Stock,Buyer,Qty,Stock,Seller,Qty
NABBC,45,1359.0,NBB,29,100
NABBC,46,40.0,NBB,3,500
NABBC,47,10.0,NBB,33,2303
NABBC,48,10.0,NBB,34,1760
NABBC,49,286.0,NBB,35,235
NABBC,5,50.0,NBB,36,800
NABBC,50,175.0,NBB,37,268
NABBC,52,100.0,NBB,38,2645
NABBC,53,100.0,NBB,4,400
NABBC,54,80.0,NBB,40,290
NABBC,55,160.0,NBB,41,554
NABBC,56,82.0,NBB,42,425
NABBC,57,1553.0,NBB,43,400
NABBC,58,983.0,NBB,44,257
NABBC,6,624.0,NBB,45,2066
NABBC,7,120.0,NBB,47,568
NABIL,1,1084.0,NBB,49,4675
NABIL,10,125.0,NBB,5,560
NABIL,11,410.0,NBB,50,476
NABIL,13,280.0,NBB,51,1650
NABIL,14,940.0,NBB,53,2200
NABIL,16,340.0,NBB,54,1000
NABIL,17,275.0,NBB,55,640
NABIL,19,10.0,NBB,56,300
NABIL,21,599.0,NBB,57,1532
NABIL,22,147.0,NBB,58,390
NABIL,25,700.0,NBB,6,2525
NABIL,26,150.0,NBB,7,20
NABIL,28,180.0,NBF2,17,300
NABIL,29,58.0,NBF2,26,800
NABIL,3,34.0,NBF2,39,2800
NABIL,32,162.0,NBF3,10,2000
NABIL,33,100.0,NBF3,11,200
NABIL,34,146.0,NBF3,13,820
NABIL,35,955.0,NBF3,14,9500
NABIL,36,120.0,NBF3,17,500
NABIL,37,250.0,NBF3,19,1000
NABIL,38,599.0,NBF3,26,100
NABIL,39,105.0,NBF3,28,1100
NABIL,4,250.0,NBF3,3,100
NABIL,40,120.0,NBF3,34,110
NABIL,41,875.0,NBF3,35,100
NABIL,42,413.0,NBF3,38,100
NABIL,43,295.0,NBF3,45,100
NABIL,44,50.0,NBF3,49,100
NABIL,45,645.0,NBF3,52,3000
NABIL,47,545.0,NBF3,55,400
NABIL,48,144.0,NBF3,56,1000
NABIL,49,1610.0,NBF3,57,20100
NABIL,5,150.0,NBF3,58,250
NABIL,50,195.0,NBF3,59,100
NABIL,51,155.0,NBL,1,32
NABIL,52,407.0,NBL,14,3472
NABIL,53,106.0,NBL,16,40
NABIL,54,90.0,NBL,17,713
NABIL,55,220.0,NBL,19,193
NABIL,56,45.0,NBL,21,32
NABIL,57,46.0,NBL,22,95
NABIL,58,3881.0,NBL,25,33
NABIL,6,1138.0,NBL,28,435
NABIL,7,15.0,NBL,29,2050
NABIL,8,292.0,NBL,3,18
NBB,1,1200.0,NBL,32,350
NBB,10,30.0,NBL,33,60
NBB,11,520.0,NBL,34,2273
NBB,13,1450.0,NBL,35,355
NBB,14,7440.0,NBL,36,237
NBB,16,500.0,NBL,38,1000
NBB,17,150.0,NBL,39,50
NBB,19,520.0,NBL,4,50
NBB,22,800.0,NBL,41,100
NBB,26,500.0,NBL,42,50
NBB,28,200.0,NBL,43,1640
NBB,29,2100.0,NBL,45,1570
NBB,32,6350.0,NBL,46,2650
NBB,33,1600.0,NBL,47,365
NBB,34,1150.0,NBL,49,1780
NBB,35,70.0,NBL,50,500
NBB,36,100.0,NBL,51,129
NBB,37,145.0,NBL,52,174
NBB,40,1410.0,NBL,53,250
NBB,41,200.0,NBL,56,28
NBB,42,40.0,NBL,57,200
NBB,43,100.0,NBL,58,2112
NBB,45,570.0,NBL,59,50
NBB,46,1000.0,NBL,6,1250
NBB,47,1960.0,NBL,8,250
NBB,49,70.0,NCCB,1,1801
NBB,5,520.0,NCCB,11,2050
NBB,50,800.0,NCCB,13,500
NBB,54,40.0,NCCB,14,1393
NBB,55,50.0,NCCB,16,20
NBB,56,400.0,NCCB,19,1835
NBB,57,3260.0,NCCB,21,10
NBB,58,354.0,NCCB,25,190
NBB,59,1600.0,NCCB,26,634
NBB,6,520.0,NCCB,29,295
NBF2,16,700.0,NCCB,32,3046
NBF2,29,2600.0,NCCB,33,283
NBF2,42,200.0,NCCB,36,90
NBF2,54,100.0,NCCB,39,429
NBF2,57,300.0,NCCB,42,167
NBF3,11,100.0,NCCB,43,50
NBF3,3,110.0,NCCB,44,100
NBF3,35,570.0,NCCB,45,310
NBF3,4,13200.0,NCCB,46,100
NBF3,43,1000.0,NCCB,47,1151
NBF3,45,1200.0,NCCB,48,4450
NBF3,51,100.0,NCCB,49,25
NBF3,52,23100.0,NCCB,52,600
NBF3,54,500.0,NCCB,55,78
NBF3,7,800.0,NCCB,56,14398
NBL,1,1876.0,NCCB,57,540
NBL,10,200.0,NCCB,58,187
NBL,11,2935.0,NCCB,6,100
NBL,13,82.0,NEF,13,14264
NBL,14,690.0,NEF,57,100
NBL,17,428.0,NEF,58,150
NBL,19,15.0,NFS,14,90
NBL,21,1100.0,NFS,16,20
NBL,22,410.0,NFS,22,240
NBL,25,80.0,NFS,25,200
NBL,26,110.0,NFS,28,583
NBL,28,550.0,NFS,3,10
NBL,29,40.0,NFS,32,1251
NBL,32,909.0,NFS,34,742
NBL,33,610.0,NFS,35,80
NBL,34,780.0,NFS,37,1020
NBL,35,910.0,NFS,38,565
NBL,38,440.0,NFS,39,450
NBL,4,40.0,NFS,42,220
NBL,40,10.0,NFS,44,900
NBL,41,500.0,NFS,45,50
NBL,42,120.0,NFS,47,50
NBL,43,394.0,NFS,50,1200
NBL,45,316.0,NFS,51,1510
NBL,46,100.0,NFS,53,900
NBL,47,58.0,NFS,55,1828
NBL,49,2355.0,NFS,56,800
NBL,51,300.0,NFS,57,500
NBL,52,1750.0,NFS,58,178
NBL,53,600.0,NFS,59,775
NBL,54,200.0,NFS,6,500
NBL,55,1200.0,NFS,7,580
NBL,56,100.0,NFS,8,37
NBL,57,160.0,NGPL,1,56
NBL,58,85.0,NGPL,13,530
NBL,59,463.0,NGPL,14,400
NBL,6,140.0,NGPL,16,10
NBL,7,1030.0,NGPL,17,400
NBL,D01,2500.0,NGPL,19,200
NCCB,1,1250.0,NGPL,20,466
NCCB,11,310.0,NGPL,22,300
NCCB,13,700.0,NGPL,25,136
NCCB,16,1000.0,NGPL,26,785
NCCB,17,1325.0,NGPL,28,6000
NCCB,19,518.0,NGPL,29,170
NCCB,20,20.0,NGPL,3,180
NCCB,22,600.0,NGPL,32,210
NCCB,25,750.0,NGPL,33,10
NCCB,26,1210.0,NGPL,34,175
NCCB,28,200.0,NGPL,35,80
NCCB,29,50.0,NGPL,36,14
NCCB,32,3800.0,NGPL,37,100
NCCB,33,1750.0,NGPL,38,532
NCCB,34,5798.0,NGPL,4,10
NCCB,35,1150.0,NGPL,41,100
NCCB,36,410.0,NGPL,42,7293
NCCB,37,110.0,NGPL,43,20
NCCB,38,240.0,NGPL,45,630
NCCB,39,950.0,NGPL,47,645
NCCB,40,10.0,NGPL,48,411
NCCB,41,52.0,NGPL,49,1531
NCCB,42,1078.0,NGPL,50,100
NCCB,43,85.0,NGPL,53,204
NCCB,44,200.0,NGPL,54,70
NCCB,45,230.0,NGPL,55,2290
NCCB,46,1520.0,NGPL,56,100
NCCB,47,489.0,NGPL,57,491
NCCB,48,700.0,NGPL,58,3162
NCCB,49,290.0,NGPL,6,30
NCCB,5,182.0,NGPL,7,240
NCCB,50,100.0,NGPL,8,17
NCCB,51,370.0,NHDL,11,42
NCCB,52,100.0,NHDL,13,11
NCCB,53,110.0,NHDL,14,10
NCCB,54,230.0,NHDL,17,10
NCCB,56,90.0,NHDL,19,50
NCCB,57,310.0,NHDL,21,78
NCCB,58,2630.0,NHDL,28,18837
NCCB,59,3090.0,NHDL,32,1000
NCCB,6,230.0,NHDL,33,81
NCCB,7,145.0,NHDL,34,100
NCCB,8,450.0,NHDL,35,161
NEF,14,2000.0,NHDL,36,550
NEF,42,150.0,NHDL,37,110
NEF,54,100.0,NHDL,38,250
NEF,56,11448.0,NHDL,40,20
NEF,6,816.0,NHDL,41,550
NFS,1,250.0,NHDL,43,10
NFS,14,150.0,NHDL,44,453
NFS,16,267.0,NHDL,45,115
NFS,17,470.0,NHDL,47,655
NFS,19,50.0,NHDL,48,20
NFS,20,200.0,NHDL,49,434
NFS,22,60.0,NHDL,5,15
NFS,25,668.0,NHDL,52,64
NFS,26,500.0,NHDL,55,111
NFS,29,98.0,NHDL,56,670
NFS,3,433.0,NHDL,57,1150
NFS,32,220.0,NHDL,58,1460
NFS,33,200.0,NHDL,7,100
NFS,34,20.0,NHDL,8,338
NFS,39,468.0,NHPC,1,500
NFS,4,500.0,NHPC,13,60
NFS,40,250.0,NHPC,14,3950
NFS,41,100.0,NHPC,16,1100
NFS,42,100.0,NHPC,17,300
NFS,43,330.0,NHPC,19,150
NFS,44,210.0,NHPC,20,19000
NFS,48,60.0,NHPC,21,30
NFS,49,770.0,NHPC,25,170
NFS,50,122.0,NHPC,26,1400
NFS,52,7215.0,NHPC,28,5500
NFS,53,20.0,NHPC,29,20
NFS,54,270.0,NHPC,3,1150
NFS,55,70.0,NHPC,32,2208
NFS,57,810.0,NHPC,33,70
NFS,58,398.0,NHPC,34,7033
NGPL,1,215.0,NHPC,35,530
NGPL,10,12840.0,NHPC,37,1000
NGPL,11,50.0,NHPC,38,6829
NGPL,13,260.0,NHPC,39,400
NGPL,14,100.0,NHPC,40,4060
NGPL,17,400.0,NHPC,41,80
NGPL,19,40.0,NHPC,42,8755
NGPL,21,117.0,NHPC,43,4056
NGPL,22,500.0,NHPC,44,588
NGPL,25,185.0,NHPC,45,7992
NGPL,26,600.0,NHPC,46,510
NGPL,32,2400.0,NHPC,47,560
NGPL,33,260.0,NHPC,48,200
NGPL,34,1215.0,NHPC,49,4190
NGPL,35,33.0,NHPC,5,812
NGPL,36,100.0,NHPC,50,300
NGPL,38,534.0,NHPC,51,1042
NGPL,40,100.0,NHPC,52,2340
NGPL,41,350.0,NHPC,53,10
NGPL,45,2411.0,NHPC,55,400
NGPL,47,30.0,NHPC,56,100
NGPL,48,496.0,NHPC,57,3580
NGPL,49,1146.0,NHPC,58,2135
NGPL,50,80.0,NHPC,59,200
NGPL,51,260.0,NHPC,6,15
NGPL,53,123.0,NHPC,7,170
NGPL,54,375.0,NIBD84,10,25
NGPL,55,30.0,NIBD84,25,25
NGPL,56,500.0,NIBD84,45,25
NGPL,57,1258.0,NIBD84,51,25
NGPL,58,650.0,NIBD84,58,25
NGPL,59,210.0,NIBLPF,25,10000
NGPL,6,30.0,NIBLPF,33,1010
NGPL,7,100.0,NIBSF1,29,50000
NGPL,8,100.0,NIBSF1,38,10000
NHDL,14,500.0,NIBSF1,56,10000
NHDL,17,10.0,NIBSF2,11,100
NHDL,19,237.0,NIBSF2,21,1000
NHDL,21,1080.0,NIBSF2,33,100
NHDL,22,150.0,NIBSF2,4,600
NHDL,29,70.0,NIBSF2,55,800
NHDL,33,400.0,NICA,1,200
NHDL,34,140.0,NICA,10,1009
NHDL,35,1000.0,NICA,11,121
NHDL,37,100.0,NICA,13,373
NHDL,38,500.0,NICA,14,570
NHDL,39,200.0,NICA,19,25
NHDL,41,200.0,NICA,20,393
NHDL,42,400.0,NICA,21,100
NHDL,43,1244.0,NICA,22,127
NHDL,45,490.0,NICA,25,54
NHDL,47,525.0,NICA,26,118
NHDL,48,10.0,NICA,28,332
NHDL,49,146.0,NICA,29,1250
NHDL,50,150.0,NICA,3,1
NHDL,56,18580.0,NICA,32,450
NHDL,57,500.0,NICA,33,407
NHDL,58,423.0,NICA,34,60
NHDL,7,100.0,NICA,35,640
NHDL,8,300.0,NICA,36,40
NHPC,1,730.0,NICA,38,1190
NHPC,10,100.0,NICA,4,10
NHPC,11,560.0,NICA,40,13
NHPC,13,70.0,NICA,42,198
NHPC,14,2303.0,NICA,43,1000
NHPC,16,100.0,NICA,44,269
NHPC,17,500.0,NICA,46,200
NHPC,18,200.0,NICA,47,351
NHPC,19,215.0,NICA,49,200
NHPC,20,3000.0,NICA,51,300
NHPC,21,565.0,NICA,52,10
NHPC,22,2165.0,NICA,57,314
NHPC,26,934.0,NICA,58,2085
NHPC,28,885.0,NICGF,34,9900
NHPC,29,450.0,NICL,1,100
NHPC,3,3490.0,NICL,11,18
NHPC,32,100.0,NICL,14,119
NHPC,33,100.0,NICL,17,90
NHPC,34,1910.0,NICL,21,30
NHPC,35,650.0,NICL,28,200
NHPC,36,9450.0,NICL,29,39
NHPC,37,500.0,NICL,33,90
NHPC,38,2460.0,NICL,35,516
NHPC,39,600.0,NICL,36,14
NHPC,40,150.0,NICL,38,100
NHPC,41,2525.0,NICL,40,100
NHPC,42,1810.0,NICL,44,91
NHPC,44,2150.0,NICL,49,100
NHPC,45,5255.0,NICL,52,10
NHPC,46,1080.0,NICL,53,145
NHPC,47,4360.0,NICL,55,500
NHPC,48,500.0,NICL,57,460
NHPC,49,6495.0,NICL,58,110
NHPC,50,4691.0,NICLBSL,1,136
NHPC,51,1220.0,NICLBSL,13,10
NHPC,52,230.0,NICLBSL,14,580
NHPC,53,420.0,NICLBSL,16,10
NHPC,54,150.0,NICLBSL,17,10
NHPC,55,3440.0,NICLBSL,18,10
NHPC,56,7247.0,NICLBSL,19,10
NHPC,57,8625.0,NICLBSL,21,10
NHPC,58,8635.0,NICLBSL,25,60
NHPC,6,235.0,NICLBSL,26,10
NHPC,7,1110.0,NICLBSL,28,10
NHPC,8,1130.0,NICLBSL,29,50
NIBD84,29,50.0,NICLBSL,3,50
NIBD84,45,75.0,NICLBSL,32,30
NIBLPF,26,10000.0,NICLBSL,33,20
NIBLPF,59,1010.0,NICLBSL,34,40
NIBSF1,25,10000.0,NICLBSL,35,20
NIBSF1,38,10000.0,NICLBSL,36,190
NIBSF1,48,10000.0,NICLBSL,37,30
NIBSF1,50,20000.0,NICLBSL,38,100
NIBSF1,53,10000.0,NICLBSL,39,127
NIBSF1,58,10000.0,NICLBSL,41,50
NIBSF2,39,200.0,NICLBSL,42,10
NIBSF2,45,500.0,NICLBSL,43,205
NIBSF2,6,1900.0,NICLBSL,44,20
NICA,10,200.0,NICLBSL,45,50
NICA,11,355.0,NICLBSL,47,30
NICA,14,280.0,NICLBSL,48,10
NICA,16,515.0,NICLBSL,49,110
NICA,17,40.0,NICLBSL,50,41
NICA,18,100.0,NICLBSL,51,10
NICA,20,100.0,NICLBSL,52,20
NICA,21,62.0,NICLBSL,53,10
NICA,25,100.0,NICLBSL,56,70
NICA,26,36.0,NICLBSL,57,40
NICA,29,250.0,NICLBSL,58,60
NICA,32,532.0,NICLBSL,59,50
NICA,33,600.0,NICLBSL,6,10
NICA,35,85.0,NICLBSL,7,30
NICA,37,40.0,NICLBSL,8,30
NICA,38,210.0,NICSF,10,100
NICA,39,1020.0,NICSF,16,1000
NICA,4,100.0,NICSF,19,1500
NICA,40,180.0,NICSF,21,100
NICA,41,355.0,NICSF,49,400
NICA,42,463.0,NIFRA,1,1245
NICA,43,3000.0,NIFRA,10,50
NICA,44,690.0,NIFRA,11,105
NICA,49,536.0,NIFRA,14,299
NICA,50,500.0,NIFRA,16,180
NICA,51,392.0,NIFRA,17,265
NICA,56,242.0,NIFRA,18,100
NICA,57,50.0,NIFRA,19,100
NICA,58,1150.0,NIFRA,20,80
NICA,59,110.0,NIFRA,21,320
NICA,6,92.0,NIFRA,22,5453
NICA,7,25.0,NIFRA,25,1086
NICGF,37,2000.0,NIFRA,26,210
NICGF,4,7900.0,NIFRA,28,820
NICL,10,60.0,NIFRA,29,270
NICL,13,100.0,NIFRA,3,210
NICL,17,108.0,NIFRA,32,570
NICL,22,50.0,NIFRA,33,515
NICL,32,75.0,NIFRA,34,861
NICL,35,150.0,NIFRA,35,270
NICL,37,10.0,NIFRA,36,2935
NICL,4,100.0,NIFRA,37,160
NICL,41,40.0,NIFRA,38,180
NICL,42,40.0,NIFRA,39,1774
NICL,49,150.0,NIFRA,4,60
NICL,5,39.0,NIFRA,40,140
NICL,50,40.0,NIFRA,41,510
NICL,52,10.0,NIFRA,42,913
NICL,55,30.0,NIFRA,43,336
NICL,56,20.0,NIFRA,44,220
NICL,57,100.0,NIFRA,45,1295
NICL,58,1610.0,NIFRA,46,2220
NICL,6,100.0,NIFRA,47,485
NICLBSL,10,30.0,NIFRA,48,124
NICLBSL,17,70.0,NIFRA,49,2750
NICLBSL,19,60.0,NIFRA,5,540
NICLBSL,21,141.0,NIFRA,50,60
NICLBSL,26,40.0,NIFRA,51,960
NICLBSL,28,980.0,NIFRA,52,885
NICLBSL,33,320.0,NIFRA,53,6620
NICLBSL,34,100.0,NIFRA,54,404
NICLBSL,36,160.0,NIFRA,55,2300
NICLBSL,44,30.0,NIFRA,56,90
NICLBSL,48,20.0,NIFRA,57,2105
NICLBSL,52,117.0,NIFRA,58,3028
NICLBSL,54,251.0,NIFRA,59,2500
NICLBSL,8,50.0,NIFRA,6,860
NICSF,14,200.0,NIFRA,7,750
NICSF,28,1400.0,NIFRA,8,1380
NICSF,37,1500.0,NIL,11,24
NIFRA,1,3101.0,NIL,14,260
NIFRA,10,150.0,NIL,22,385
NIFRA,11,358.0,NIL,25,20
NIFRA,13,50.0,NIL,26,88
NIFRA,14,960.0,NIL,33,255
NIFRA,16,1179.0,NIL,34,710
NIFRA,17,830.0,NIL,36,15
NIFRA,18,50.0,NIL,39,100
NIFRA,19,292.0,NIL,4,10
NIFRA,21,1805.0,NIL,41,11
NIFRA,22,271.0,NIL,43,71
NIFRA,25,1110.0,NIL,44,57
NIFRA,26,620.0,NIL,45,75
NIFRA,28,460.0,NIL,47,41
NIFRA,32,73.0,NIL,48,53
NIFRA,33,763.0,NIL,49,10
NIFRA,34,2485.0,NIL,5,50
NIFRA,35,1541.0,NIL,50,50
NIFRA,36,125.0,NIL,54,50
NIFRA,38,1368.0,NIL,55,155
NIFRA,39,100.0,NIL,56,79
NIFRA,4,100.0,NIL,57,21
NIFRA,41,1102.0,NIL,58,314
NIFRA,42,7097.0,NIL,6,112
NIFRA,43,760.0,NIL,7,50
NIFRA,44,7645.0,NLBBL,19,15
NIFRA,45,1380.0,NLBBL,26,300
NIFRA,46,116.0,NLBBL,33,50
NIFRA,47,330.0,NLBBL,34,715
NIFRA,48,455.0,NLBBL,44,600
NIFRA,49,730.0,NLBBL,53,10
NIFRA,5,1000.0,NLG,4,50
NIFRA,51,380.0,NLG,41,12
NIFRA,52,365.0,NLG,45,30
NIFRA,53,70.0,NLG,49,100
NIFRA,54,360.0,NLG,53,85
NIFRA,55,780.0,NLG,56,30
NIFRA,56,4195.0,NLG,57,25
NIFRA,57,947.0,NLG,6,15
NIFRA,58,2500.0,NLIC,1,26
NIFRA,59,80.0,NLIC,10,620
NIFRA,6,430.0,NLIC,13,67
NIFRA,7,1080.0,NLIC,16,29
NIL,14,20.0,NLIC,17,110
NIL,16,50.0,NLIC,20,932
NIL,17,30.0,NLIC,21,173
NIL,20,40.0,NLIC,22,46
NIL,21,50.0,NLIC,25,258
NIL,22,25.0,NLIC,26,331
NIL,33,50.0,NLIC,28,50
NIL,34,220.0,NLIC,29,129
NIL,35,191.0,NLIC,33,461
NIL,36,47.0,NLIC,34,40
NIL,37,81.0,NLIC,35,50
NIL,38,1040.0,NLIC,36,110
NIL,39,50.0,NLIC,37,830
NIL,41,284.0,NLIC,38,64
NIL,42,14.0,NLIC,39,82
NIL,43,80.0,NLIC,41,60
NIL,44,68.0,NLIC,42,226
NIL,46,40.0,NLIC,43,270
NIL,47,50.0,NLIC,44,1000
NIL,49,40.0,NLIC,45,1459
NIL,50,50.0,NLIC,46,58
NIL,51,30.0,NLIC,47,413
NIL,53,68.0,NLIC,48,1071
NIL,54,140.0,NLIC,49,1304
NIL,56,51.0,NLIC,50,222
NIL,57,62.0,NLIC,51,55
NIL,59,75.0,NLIC,53,320
NIL,7,105.0,NLIC,54,600
NIL,8,15.0,NLIC,55,27
NLBBL,1,82.0,NLIC,56,16
NLBBL,16,200.0,NLIC,57,100
NLBBL,21,30.0,NLIC,58,21
NLBBL,25,50.0,NLIC,59,20
NLBBL,28,10.0,NLIC,6,20
NLBBL,34,128.0,NLIC,7,10
NLBBL,35,100.0,NLICL,11,100
NLBBL,36,60.0,NLICL,13,500
NLBBL,39,150.0,NLICL,25,18
NLBBL,40,50.0,NLICL,33,500
NLBBL,44,240.0,NLICL,35,100
NLBBL,45,200.0,NLICL,38,200
NLBBL,47,10.0,NLICL,39,409
NLBBL,48,50.0,NLICL,42,150
NLBBL,49,15.0,NLICL,45,100
NLBBL,50,100.0,NLICL,49,600
NLBBL,52,150.0,NLICL,50,828
NLBBL,58,65.0,NLICL,51,100
NLG,13,40.0,NLICL,6,50
NLG,25,10.0,NMB,1,761
NLG,34,80.0,NMB,11,303
NLG,49,110.0,NMB,13,1419
NLG,57,30.0,NMB,14,171
NLG,59,50.0,NMB,17,195
NLG,6,27.0,NMB,18,500
NLIC,1,60.0,NMB,25,4161
NLIC,11,150.0,NMB,28,9000
NLIC,13,280.0,NMB,29,300
NLIC,14,140.0,NMB,35,115
NLIC,16,570.0,NMB,37,517
NLIC,17,55.0,NMB,38,1000
NLIC,19,88.0,NMB,39,704
NLIC,20,30.0,NMB,41,196
NLIC,22,130.0,NMB,42,115
NLIC,25,90.0,NMB,49,6148
NLIC,26,26.0,NMB,52,300
NLIC,28,25.0,NMB,53,2000
NLIC,29,60.0,NMB,55,300
NLIC,3,45.0,NMB,56,34
NLIC,33,595.0,NMB,57,250
NLIC,34,185.0,NMB,58,368
NLIC,35,1110.0,NMB,59,369
NLIC,36,310.0,NMB,6,1000
NLIC,38,150.0,NMB,7,200
NLIC,39,100.0,NMBHF1,33,506
NLIC,4,20.0,NMBHF1,58,416
NLIC,41,135.0,NMBHF1,7,19078
NLIC,42,191.0,NMBMF,39,135
NLIC,43,575.0,NMBMF,57,100
NLIC,44,460.0,NMFBS,1,38
NLIC,45,2295.0,NMFBS,10,20
NLIC,46,1232.0,NMFBS,16,20
NLIC,47,100.0,NMFBS,19,20
NLIC,48,170.0,NMFBS,3,9
NLIC,49,304.0,NMFBS,33,1723
NLIC,5,20.0,NMFBS,44,9
NLIC,51,50.0,NMFBS,45,651
NLIC,52,120.0,NMFBS,47,100
NLIC,53,204.0,NMFBS,57,10
NLIC,54,20.0,NRIC,11,510
NLIC,55,60.0,NRIC,13,40
NLIC,56,123.0,NRIC,14,775
NLIC,57,170.0,NRIC,16,40
NLIC,58,594.0,NRIC,19,70
NLIC,59,315.0,NRIC,20,300
NLIC,6,203.0,NRIC,21,200
NLIC,7,100.0,NRIC,22,80
NLIC,8,20.0,NRIC,25,120
NLICL,14,500.0,NRIC,26,100
NLICL,20,100.0,NRIC,28,500
NLICL,21,159.0,NRIC,3,194
NLICL,26,30.0,NRIC,32,400
NLICL,29,400.0,NRIC,33,1359
NLICL,33,800.0,NRIC,34,80
NLICL,34,118.0,NRIC,35,226
NLICL,41,30.0,NRIC,36,483
NLICL,42,28.0,NRIC,38,1616
NLICL,43,100.0,NRIC,4,70
NLICL,49,310.0,NRIC,41,104
NLICL,52,20.0,NRIC,43,300
NLICL,55,100.0,NRIC,46,40
NLICL,57,100.0,NRIC,49,4111
NLICL,58,800.0,NRIC,51,200
NLICL,6,60.0,NRIC,52,160
NMB,1,1250.0,NRIC,56,90
NMB,11,150.0,NRIC,57,100
NMB,13,700.0,NRIC,58,545
NMB,16,400.0,NRIC,6,30
NMB,17,30.0,NRIC,8,75
NMB,21,1839.0,NRN,1,50
NMB,22,638.0,NRN,14,20
NMB,25,646.0,NRN,16,7000
NMB,26,50.0,NRN,19,10
NMB,28,210.0,NRN,21,70
NMB,29,278.0,NRN,25,10
NMB,32,237.0,NRN,26,155
NMB,33,499.0,NRN,3,10
NMB,34,2608.0,NRN,32,90
NMB,35,180.0,NRN,33,10
NMB,36,50.0,NRN,34,32
NMB,37,25.0,NRN,36,20
NMB,38,1898.0,NRN,37,20
NMB,4,2000.0,NRN,38,130
NMB,41,500.0,NRN,39,400
NMB,42,774.0,NRN,4,10
NMB,43,1500.0,NRN,40,110
NMB,44,500.0,NRN,41,120
NMB,45,435.0,NRN,42,30
NMB,46,2625.0,NRN,43,35
NMB,48,700.0,NRN,44,10
NMB,49,630.0,NRN,45,150
NMB,5,102.0,NRN,46,100
NMB,50,48.0,NRN,47,410
NMB,51,313.0,NRN,49,300
NMB,53,50.0,NRN,5,500
NMB,55,150.0,NRN,50,30
NMB,56,10.0,NRN,51,10
NMB,57,2094.0,NRN,52,80
NMB,58,1099.0,NRN,55,10
NMB,59,200.0,NRN,56,50
NMB,6,8.0,NRN,57,30
NMB,D01,5000.0,NRN,58,165
NMBHF1,28,20000.0,NRN,6,230
NMBMF,22,10.0,NRN,7,400
NMBMF,42,100.0,NTC,1,180
NMBMF,49,100.0,NTC,10,100
NMBMF,58,25.0,NTC,11,100
NMFBS,1,90.0,NTC,13,10
NMFBS,10,20.0,NTC,14,760
NMFBS,14,30.0,NTC,16,1620
NMFBS,16,90.0,NTC,17,120
NMFBS,17,30.0,NTC,18,100
NMFBS,19,200.0,NTC,19,1400
NMFBS,22,25.0,NTC,20,8146
NMFBS,26,30.0,NTC,21,214
NMFBS,28,59.0,NTC,22,110
NMFBS,29,25.0,NTC,25,200
NMFBS,32,15.0,NTC,26,260
NMFBS,33,420.0,NTC,28,1260
NMFBS,34,20.0,NTC,29,120
NMFBS,36,34.0,NTC,3,1171
NMFBS,37,145.0,NTC,32,10
NMFBS,38,20.0,NTC,33,10
NMFBS,39,200.0,NTC,34,1175
NMFBS,4,10.0,NTC,35,8025
NMFBS,40,60.0,NTC,36,1210
NMFBS,41,269.0,NTC,37,50
NMFBS,42,36.0,NTC,38,440
NMFBS,45,50.0,NTC,39,40
NMFBS,49,42.0,NTC,4,60
NMFBS,53,200.0,NTC,40,205
NMFBS,54,25.0,NTC,41,131
NMFBS,56,30.0,NTC,42,16805
NMFBS,57,320.0,NTC,43,2120
NMFBS,58,40.0,NTC,44,770
NMFBS,6,45.0,NTC,45,4241
NMFBS,8,20.0,NTC,46,830
NRIC,1,335.0,NTC,47,1108
NRIC,14,1376.0,NTC,48,270
NRIC,16,40.0,NTC,49,145
NRIC,17,50.0,NTC,5,50
NRIC,19,90.0,NTC,50,155
NRIC,21,30.0,NTC,51,6095
NRIC,22,136.0,NTC,52,75
NRIC,25,110.0,NTC,53,900
NRIC,26,599.0,NTC,54,750
NRIC,28,418.0,NTC,56,2420
NRIC,29,60.0,NTC,57,150
NRIC,3,12.0,NTC,58,6554
NRIC,33,170.0,NTC,59,2051
NRIC,34,250.0,NTC,6,300
NRIC,35,540.0,NTC,8,100
NRIC,36,85.0,NUBL,11,40
NRIC,37,66.0,NUBL,14,267
NRIC,38,110.0,NUBL,16,20
NRIC,39,150.0,NUBL,21,360
NRIC,4,17.0,NUBL,22,100
NRIC,41,120.0,NUBL,32,100
NRIC,42,272.0,NUBL,35,750
NRIC,44,560.0,NUBL,39,100
NRIC,45,746.0,NUBL,4,70
NRIC,47,250.0,NUBL,40,20
NRIC,48,950.0,NUBL,41,525
NRIC,49,849.0,NUBL,44,1650
NRIC,50,432.0,NUBL,48,164
NRIC,51,100.0,NUBL,49,1469
NRIC,52,30.0,NUBL,50,38
NRIC,53,690.0,NUBL,51,500
NRIC,54,600.0,NUBL,55,110
NRIC,55,110.0,NUBL,59,300
NRIC,56,100.0,NUBL,6,5
NRIC,57,1490.0,NYADI,14,10
NRIC,58,680.0,NYADI,29,10
NRIC,6,185.0,NYADI,34,20
NRIC,7,100.0,NYADI,36,10
NRIC,8,10.0,NYADI,47,20
NRN,11,90.0,NYADI,58,20
NRN,16,3230.0,NYADI,59,10
NRN,17,70.0,NYADI,8,10
NRN,19,50.0,OHL,13,50
NRN,25,30.0,OHL,14,100
NRN,29,50.0,OHL,21,10
NRN,33,460.0,OHL,34,110
NRN,34,1137.0,OHL,38,330
NRN,35,110.0,OHL,44,80
NRN,37,1000.0,OHL,55,10
NRN,38,15.0,OHL,57,200
