0,1,2,3,4,5
CHCL,18,36,110,,
KEF,48,47,200,,
NRIC,44,49,30,,
CMF2,38,58,130,,
SHPC,21,39,50,,
SHPC,16,39,135,,
KSBBL,57,53,10,,
SLI,45,4,10,,
NABIL,13,14,45,,
SRBL,58,7,182,,
SHEL,34,48,10,,
CBL,11,17,14,,
NICLBSL,5,49,10,,
ADBL,26,58,300,,
SHL,4,17,100,,
KSBBL,58,1,100,,
CHL,58,1,20,,
NLIC,58,16,15,,
MSLB,45,46,40,,
MSLB,45,34,30,,
JLI,26,42,10,,
ULI,21,52,20,,
ULI,42,52,10,,
NMFBS,49,47,21,,
NMFBS,4,47,10,,
NHPC,35,26,46,,
NIFRA,50,59,210,,
NIFRA,22,59,350,,
STC,52,38,10,,
SPDL,34,34,100,,
ADBL,14,58,100,,
NHPC,51,53,43,,
NHPC,32,53,37,,
RSDC,58,7,23,,
RSDC,45,7,50,,
SICL,58,34,806,,
NEF,45,53,1810,,
SAHAS,25,4,10,,
PIC,44,57,20,,
HIDCL,47,28,30,,
UMHL,13,34,10,,
NIFRA,6,42,60,,
MFIL,21,4,10,,
MFIL,21,42,40,,
KBL,1,44,33,,
SIFC,42,48,200,,
UNL,58,49,10,,
NRIC,16,57,38,,
NRIC,48,57,12,,
NRIC,41,57,100,,
NRIC,39,57,100,,
NRIC,35,57,50,,
HDL,16,6,10,,
JBBL,43,35,40,,
NMBMF,34,44,80,,
NMBMF,57,44,20,,
NYADI,43,51,10,,
NIL,8,58,3,,
NLIC,58,34,75,,
NLIC,21,34,25,,
NLIC,50,34,20,,
NLIC,54,34,20,,
NLIC,50,34,20,,
NLIC,1,34,100,,
NLIC,34,34,20,,
NLIC,46,34,100,,
NLIC,41,34,20,,
NLIC,34,34,25,,
NLIC,8,34,30,,
NLIC,42,34,150,,
NLIC,41,34,30,,
NLIC,41,34,10,,
NLIC,58,34,15,,
NLIC,38,34,50,,
NLIC,57,34,50,,
NLIC,52,34,100,,
NLIC,59,34,150,,
NLIC,1,34,10,,
NLIC,44,34,632,,
NLIC,57,34,100,,
NLIC,42,34,300,,
NLIC,58,34,106,,
NLIC,1,34,40,,
NLIC,13,34,21,,
KBLPO,37,34,33896,,
RLI,58,17,10,,
HDL,58,45,10,,
HDHPC,25,49,10,,
GBIME,46,48,300,,
SPDL,34,7,17,,
UMHL,48,17,140,,
HIDCL,47,58,921,,
HIDCL,5,58,200,,
HIDCL,47,58,150,,
HIDCL,53,58,30,,
CBBL,38,3,10,,
NBL,50,47,150,,
SHEL,34,47,10,,
GUFL,19,48,340,,
NABIL,11,14,10,,
NABIL,34,14,10,,
NABIL,34,14,10,,
NABIL,58,14,25,,
GHL,35,35,100,,
SADBL,58,44,40,,
DDBL,49,58,15,,
CHCL,25,36,10,,
SBL,21,1,50,,
GUFL,28,48,20,,
PCBL,51,48,18,,
PCBL,47,48,50,,
PCBL,47,48,33,,
GUFL,5,48,50,,
CIT,28,17,17,,
AKJCL,32,58,10,,
SCB,54,7,21,,
MFIL,29,42,10,,
RLI,58,47,10,,
NRIC,35,49,50,,
MFIL,41,42,20,,
HIDCL,59,22,128,,
NYADI,1,58,10,,
GUFL,34,48,50,,
SANIMA,42,44,290,,
SANIMA,42,17,10,,
NBB,58,42,480,,
NBB,58,49,1000,,
NBB,58,34,20,,
JBBL,50,35,350,,
JBBL,50,50,200,,
JBBL,50,59,150,,
NBF3,18,16,260,,
LBL,42,34,110,,
GUFL,33,48,100,,
GUFL,20,48,2000,,
GUFL,28,48,300,,
GUFL,28,48,100,,
GUFL,3,48,2000,,
GUFL,58,48,40,,
ULI,42,51,10,,
ULI,42,34,10,,
ULI,42,22,10,,
ULI,42,36,10,,
ULI,42,45,10,,
ULI,42,34,10,,
ULI,42,43,10,,
ULI,42,32,10,,
NMB,11,25,20,,
MBL,55,55,150,,
NIL,42,59,40,,
SAHAS,25,32,10,,
LBBL,13,16,100,,
SDLBSL,26,52,10,,
CFCL,38,49,10,,
ADBL,21,58,50,,
GLICL,29,47,200,,
GLICL,11,47,79,,
ADBL,42,58,20,,
GUFL,49,48,1000,,
GUFL,28,48,500,,
GUFL,35,48,100,,
UPCL,41,17,385,,
UPCL,57,17,100,,
UPCL,57,17,15,,
ULI,21,51,10,,
ULI,21,58,10,,
CGH,51,22,10,,
NIL,8,59,20,,
SEF,48,59,500,,
GIMES1,17,52,3000,,
GIMES1,17,16,1000,,
GIMES1,17,16,1000,,
NRIC,35,19,20,,
NRIC,52,19,30,,
CFCL,38,45,10,,
MFIL,33,42,22,,
MFIL,33,17,78,,
NBB,58,8,930,,
ADBL,13,14,100,,
NBF3,40,33,100,,
NBF3,40,28,700,,
RHPL,22,7,20,,
RHPL,25,7,20,,
ADBL,14,53,30,,
MFIL,57,17,10,,
NMB,7,17,50,,
JLI,26,17,10,,
NIFRA,6,47,60,,
PMHPL,48,36,100,,
JBLB,41,38,10,,
NYADI,1,41,10,,
HIDCL,48,28,99,,
ICFC,14,33,200,,
SLICL,17,35,200,,
JSLBB,32,14,30,,
NCCB,56,16,10,,
NBL,22,47,40,,
NHPC,49,26,100,,
NHPC,51,26,50,,
RLFL,10,32,350,,
MBL,55,55,850,,
SFCL,21,39,13,,
NUBL,49,28,50,,
NRIC,43,40,10,,
NUBL,33,28,30,,
NIFRA,34,40,50,,
MPFL,11,47,16,,
SHIVM,5,46,100,,
AIL,13,58,10,,
NABIL,58,17,30,,
NLIC,29,16,20,,
MFIL,21,17,15,,
MFIL,6,17,127,,
NBF3,40,16,740,,
CIT,35,3,10,,
MFIL,6,19,173,,
MFIL,44,19,10,,
NIFRA,58,40,10,,
GUFL,32,48,500,,
GUFL,58,48,10,,
GUFL,54,48,1000,,
GUFL,4,48,100,,
GUFL,55,48,20,,
GUFL,6,48,300,,
GUFL,26,48,1000,,
GUFL,20,48,1000,,
GUFL,26,48,1000,,
GUFL,50,48,300,,
GUFL,45,48,50,,
GUFL,22,48,200,,
GUFL,20,48,500,,
GUFL,55,48,30,,
GUFL,14,48,400,,
GUFL,32,48,10,,
GUFL,28,48,1000,,
GUFL,17,48,30,,
GUFL,56,48,100,,
GUFL,59,48,25,,
GUFL,22,48,300,,
GUFL,39,48,100,,
GUFL,16,48,100,,
GUFL,45,48,60,,
GUFL,45,48,50,,
NIBSF2,25,41,500,,
GUFL,39,48,180,,
GUFL,28,48,90,,
GUFL,5,48,50,,
GUFL,43,48,1000,,
GUFL,28,48,100,,
GUFL,8,48,500,,
GUFL,3,48,100,,
GUFL,28,48,100,,
GUFL,43,48,1000,,
GUFL,55,48,10,,
GUFL,38,48,100,,
GUFL,28,48,100,,
PLIC,21,49,50,,
PLIC,48,49,30,,
NBB,58,33,365,,
SAHAS,25,45,10,,
NGPL,42,1,100,,
NICA,59,49,44,,
NICA,41,49,56,,
AKPL,58,42,70,,
AKPL,58,55,100,,
AKPL,58,43,30,,
GLICL,17,47,43,,
SAHAS,25,17,10,,
KEF,48,47,100,,
ADBL,49,14,20,,
PLIC,13,49,20,,
JBLB,34,53,10,,
PLIC,41,49,100,,
SLICL,17,57,100,,
SLICL,17,35,52,,
NLIC,13,7,29,,
MFIL,41,42,20,,
NLIC,52,21,10,,
NLIC,53,21,10,,
MEGA,19,16,50,,
CFCL,57,45,30,,
SMB,34,44,10,,
MFIL,34,42,325,,
MLBL,41,22,25,,
MKJC,58,38,10,,
CGH,44,47,10,,
SBCF,43,4,200,,
PIC,1,4,100,,
PIC,47,4,41,,
HIDCL,34,8,1,,
HIDCL,34,57,99,,
SABSL,42,5,10,,
SABSL,42,34,30,,
SABSL,42,25,10,,
CIT,28,35,10,,
GLICL,58,59,108,,
NICLBSL,56,7,31,,
TPC,19,17,10,,
NYADI,47,58,10,,
MKJC,28,38,500,,
AIL,13,47,10,,
NLICL,41,16,10,,
PCBL,47,32,17,,
PCBL,34,32,25,,
PPCL,32,57,100,,
SANIMA,58,53,10,,
SPC,25,51,10,,
NGPL,42,7,14,,
JBLB,59,38,10,,
HIDCL,59,57,50,,
SICL,17,34,100,,
SICL,43,34,20,,
SICL,45,34,100,,
SICL,40,34,100,,
SICL,41,34,10,,
SICL,45,34,65,,
SICL,38,34,20,,
SICL,49,34,150,,
SICL,57,34,20,,
SICL,13,34,50,,
SICL,48,34,70,,
SICL,43,34,50,,
SICL,51,34,30,,
SICL,13,34,30,,
SICL,57,34,30,,
SICL,45,34,10,,
LLBS,51,39,18,,
SSHL,6,7,300,,
SSHL,6,32,100,,
SSHL,6,1,1000,,
SSHL,6,53,50,,
ACLBSL,41,21,10,,
PICL,25,36,12,,
NMB,42,25,12,,
NMB,42,5,100,,
NMB,42,25,975,,
NMB,42,32,238,,
NABIL,36,58,10,,
SFCL,58,25,40,,
HDL,25,29,20,,
PRVU,16,43,105,,
PRVU,28,43,25,,
PRVU,19,43,10,,
PRVU,21,43,40,,
PRVU,58,43,150,,
PRVU,41,43,200,,
PRVU,19,43,50,,
PRVU,22,43,10,,
PRVU,6,43,150,,
PRVU,29,43,100,,
PRVU,54,43,50,,
PRVU,43,43,150,,
PRVU,11,43,500,,
PRVU,58,43,25,,
PRVU,58,43,400,,
PRVU,32,43,100,,
PRVU,56,43,10,,
JBBL,14,35,40,,
JBBL,14,41,10,,
JBBL,14,6,700,,
JBBL,14,45,250,,
JSLBB,32,48,50,,
HDL,8,29,30,,
HDL,8,57,10,,
SIL,55,25,70,,
MNBBL,38,47,10,,
ADBL,45,14,120,,
CZBIL,47,13,127,,
GUFL,38,13,100,,
NABIL,58,32,11,,
HDL,58,3,10,,
HDL,58,22,20,,
MKJC,58,7,10,,
NHPC,32,47,25,,
NIFRA,6,39,30,,
NIFRA,6,3,50,,
UMHL,37,16,20,,
ADBL,47,14,200,,
SAHAS,58,28,30,,
GRDBL,34,16,12,,
ADBL,58,14,30,,
ULI,42,4,10,,
JBLB,59,58,10,,
NIBLPF,54,11,2060,,
SLI,52,42,10,,
BOKL,25,34,20,,
ADBL,38,14,41,,
ADBL,38,43,33,,
NHDL,55,16,200,,
BOKL,58,34,48,,
MLBL,11,16,280,,
MLBL,11,43,220,,
RLFL,10,50,500,,
RLFL,10,57,100,,
RLFL,10,41,50,,
TRH,17,21,100,,
NCCB,58,59,10,,
NCCB,57,59,20,,
NCCB,34,59,10,,
HIDCL,14,57,60,,
NMB,7,32,62,,
NMB,7,11,26,,
NMB,7,3,22,,
SPC,19,56,10,,
UMHL,13,17,10,,
BARUN,26,50,100,,
NBL,21,47,64,,
NBL,14,47,80,,
GBIME,41,58,100,,
GBIME,21,58,45,,
GLICL,17,59,50,,
MEGA,19,59,82,,
SBI,41,39,20,,
AKJCL,8,28,50,,
ADBL,36,53,1000,,
NMB,7,28,40,,
NMB,34,28,25,,
NMB,34,28,10,,
NMB,38,28,100,,
NMB,32,28,100,,
NMB,6,28,144,,
CHL,13,41,100,,
TPC,11,58,10,,
DDBL,4,7,25,,
JSLBB,33,48,25,,
NICA,45,16,20,,
NMB,48,3,70,,
BOKL,11,34,60,,
JOSHI,38,25,10,,
AKPL,54,39,84,,
AKPL,57,39,10,,
AKPL,17,39,235,,
AKPL,38,39,16,,
SRBL,58,14,100,,
SRBL,58,6,68,,
SRBL,58,45,50,,
SRBL,58,55,313,,
SRBL,58,45,20,,
SRBL,58,57,400,,
SRBL,58,45,30,,
NIFRA,54,55,10,,
NBL,10,47,100,,
NBL,35,47,15,,
HDHPC,21,34,20,,
MLBL,34,43,80,,
CZBIL,14,20,3989,,
HGI,22,57,57,,
SAHAS,25,4,10,,
SICL,8,45,11,,
SANIMA,19,38,20,,
SANIMA,25,38,30,,
MHNL,25,50,40,,
MHNL,25,50,40,,
SAHAS,3,28,180,,
SAHAS,3,4,10,,
SAHAS,3,21,10,,
NICLBSL,52,49,20,,
ICFC,14,4,40,,
ICFC,14,43,58,,
SIFC,41,39,50,,
NHPC,4,3,653,,
CIT,28,49,20,,
CIT,28,3,10,,
NTC,57,45,20,,
CHCL,45,36,100,,
CHCL,57,36,20,,
CHCL,45,36,60,,
CHCL,34,36,200,,
EBL,41,14,43,,
EBL,34,14,30,,
EBL,3,14,10,,
KMCDB,25,18,10,,
SPDL,29,34,100,,
EDBL,34,50,100,,
ULI,53,25,10,,
NUBL,7,28,10,,
NUBL,8,28,10,,
NUBL,56,28,50,,
NYADI,57,39,10,,
NYADI,57,13,10,,
PRVU,58,38,100,,
TPC,19,49,10,,
KKHC,45,7,10,,
SHL,11,48,200,,
HPPL,32,41,15,,
NMB,51,3,50,,
SWBBL,55,52,10,,
SWBBL,55,50,45,,
CHDC,3,47,10,,
AKPL,38,39,159,,
GUFL,57,13,100,,
GUFL,54,13,100,,
MHNL,34,42,20,,
MHNL,34,49,190,,
NABIL,58,32,10,,
NHPC,4,33,50,,
API,21,36,10,,
NRIC,51,44,20,,
UPCL,46,50,60,,
ULI,34,53,10,,
MEGA,39,45,100,,
NHPC,4,17,100,,
NHPC,4,42,50,,
NHPC,4,1,97,,
MLBL,34,5,487,,
MLBL,34,33,13,,
SANIMA,54,53,20,,
SANIMA,58,53,20,,
SANIMA,45,53,30,,
SANIMA,42,53,20,,
SINDU,38,32,100,,
JBLB,57,58,10,,
JBLB,57,38,20,,
ADBL,14,57,350,,
MKJC,58,42,10,,
CIT,38,47,30,,
PMHPL,36,58,30,,
MERO,39,40,40,,
MERO,39,34,45,,
MERO,39,4,15,,
NUBL,28,49,100,,
PRVU,21,58,20,,
MEGA,58,29,30,,
SPC,19,58,10,,
NMFBS,20,57,97,,
HIDCL,59,48,22,,
HIDCL,45,48,10,,
HIDCL,53,48,100,,
HIDCL,40,48,60,,
UPCL,32,50,15,,
NMB,21,3,20,,
NLIC,49,48,20,,
CZBIL,28,20,11,,
NMFBS,20,17,19,,
MBL,4,17,15,,
MBL,16,17,65,,
NIL,45,59,10,,
CCBL,21,36,1000,,
CCBL,58,36,10,,
CCBL,17,36,1000,,
CCBL,29,36,200,,
CCBL,29,36,200,,
CCBL,33,36,100,,
NICA,49,16,20,,
NABBC,28,45,10,,
HIDCL,40,38,27,,
HIDCL,50,38,48,,
MFIL,8,19,200,,
NHPC,42,1,103,,
NHPC,42,45,200,,
NHPC,42,54,697,,
SPC,3,49,10,,
STC,5,51,10,,
HIDCL,50,42,10,,
HIDCL,50,51,50,,
HIDCL,50,26,51,,
HIDCL,50,8,10,,
HIDCL,50,18,221,,
UPPER,57,5,30,,
SWBBL,22,3,39,,
SWBBL,35,3,100,,
SIFC,41,16,150,,
SIFC,41,34,200,,
SIFC,41,57,300,,
CBBL,8,3,70,,
CBBL,8,4,50,,
CBBL,8,57,20,,
CBBL,8,25,20,,
CBBL,8,55,50,,
CBBL,8,34,90,,
AKJCL,58,33,100,,
GUFL,43,58,308,,
SJCL,10,58,40,,
SLI,56,58,10,,
KEF,48,47,200,,
SCB,54,13,100,,
NABIL,6,57,38,,
NABIL,43,57,50,,
NABIL,58,57,55,,
NABIL,47,57,20,,
NABIL,14,57,345,,
NABIL,33,57,10,,
NABIL,32,57,50,,
NABIL,5,57,57,,
NABIL,36,57,15,,
NABIL,3,57,60,,
SIL,43,25,430,,
ADBL,38,39,50,,
PPCL,14,1,10,,
CIT,25,3,40,,
HDL,25,42,10,,
LLBS,51,3,180,,
IGI,5,29,10,,
IGI,5,29,50,,
IGI,5,29,50,,
IGI,5,29,50,,
JOSHI,56,49,80,,
JOSHI,48,49,50,,
JOSHI,49,49,120,,
HDL,39,21,15,,
GUFL,43,58,662,,
GUFL,43,6,40,,
JBLB,28,46,10,,
SCB,49,25,10,,
NMFBS,20,36,259,,
HIDCL,40,7,63,,
SANIMA,45,17,50,,
PPCL,20,8,50,,
PPCL,20,45,10,,
KBL,22,44,20,,
NABIL,6,32,50,,
SAHAS,25,52,10,,
GLH,34,54,10,,
GLH,34,49,10,,
GLH,34,50,10,,
GLH,34,52,10,,
GLH,34,52,10,,
GLH,34,52,10,,
NIFRA,33,42,50,,
NIFRA,33,51,50,,
NIFRA,33,42,10,,
NIFRA,33,45,50,,
NIFRA,33,45,50,,
NIFRA,33,52,250,,
NLIC,58,58,1,,
IGI,34,29,40,,
SAHAS,25,38,10,,
HDHPC,20,21,210,,
HDHPC,48,21,100,,
HDHPC,52,21,90,,
MHNL,6,49,100,,
API,58,58,35,,
MKJC,34,32,10,,
API,52,36,20,,
ULI,53,58,10,,
UMHL,14,52,50,,
MBL,4,56,65,,
MBL,55,56,25,,
MBL,55,56,10,,
RHPL,25,58,80,,
GBIME,21,50,55,,
MFIL,11,19,27,,
MFIL,17,19,100,,
MFIL,58,19,100,,
MFIL,45,19,10,,
MFIL,29,19,10,,
MFIL,52,19,18,,
BARUN,14,55,400,,
BARUN,14,34,50,,
NRIC,1,49,10,,
CFCL,58,45,10,,
CFCL,58,1,40,,
RADHI,13,42,73,,
RADHI,49,42,10,,
RADHI,19,42,17,,
SAHAS,52,22,10,,
SIFC,41,14,180,,
ALBSL,44,17,25,,
CGH,57,22,10,,
PLIC,28,55,44,,
PLI,34,5,50,,
PLI,34,13,50,,
SAPDBL,38,51,350,,
SAPDBL,38,7,10,,
UMHL,26,58,10,,
GUFL,43,7,70,,
NICLBSL,53,49,20,,
NMB,58,3,17,,
BARUN,39,32,50,,
ADBL,38,6,26,,
AKPL,38,45,100,,
NRIC,1,38,20,,
PCBL,34,45,50,,
UPPER,57,26,40,,
SAHAS,52,49,10,,
SINDU,22,32,100,,
SAHAS,50,58,10,,
SADBL,57,44,60,,
SADBL,57,57,90,,
SADBL,57,6,50,,
RLI,58,49,10,,
NYADI,38,32,10,,
SWBBL,45,3,250,,
SWBBL,34,3,75,,
SWBBL,25,3,10,,
SWBBL,44,3,50,,
SWBBL,34,3,10,,
SWBBL,14,3,100,,
SWBBL,41,3,10,,
SWBBL,48,3,40,,
SWBBL,45,3,10,,
UMHL,28,41,10,,
SLICL,26,35,148,,
SLICL,26,58,50,,
SLICL,26,52,52,,
SLICL,26,18,30,,
SLICL,26,32,20,,
GLICL,33,47,1000,,
SLI,56,13,10,,
CBBL,45,34,10,,
HIDCL,29,41,16,,
MKJC,14,35,10,,
MBL,55,6,15,,
TPC,19,36,93,,
TPC,6,36,20,,
SANIMA,52,44,200,,
MLBSL,57,39,20,,
ADBL,38,6,100,,
NMB,58,3,13,,
MFIL,50,17,20,,
API,34,43,27,,
API,34,45,91,,
SWBBL,22,50,10,,
ULI,21,45,10,,
ADBL,38,45,50,,
NCCB,34,52,500,,
NCCB,34,10,100,,
MKJC,14,57,20,,
ULI,48,36,10,,
BARUN,14,32,50,,
MBL,55,17,65,,
MBL,55,21,10,,
CHL,57,41,100,,
BOKL,34,34,10,,
ULI,48,16,10,,
CZBIL,52,16,28,,
CZBIL,52,57,50,,
CZBIL,52,42,32,,
JBLB,13,48,10,,
SADBL,39,43,396,,
MLBSL,22,39,10,,
MLBSL,43,39,10,,
HIDCL,58,18,10,,
CFCL,45,45,100,,
SPDL,29,34,100,,
NYADI,38,6,10,,
NICA,33,16,25,,
ALICL,49,49,100,,
MLBSL,21,39,10,,
MLBSL,16,39,10,,
HDHPC,36,34,30,,
NGPL,42,42,160,,
NGPL,34,42,100,,
NGPL,13,42,500,,
NGPL,45,42,20,,
NGPL,22,42,60,,
NGPL,32,42,60,,
SHPC,49,35,20,,
SHPC,42,35,300,,
SHPC,6,35,80,,
SHPC,55,35,100,,
SIL,55,10,100,,
SIL,55,36,18,,
RLFL,49,6,280,,
SLI,56,36,10,,
JBBL,50,45,30,,
JBBL,50,45,100,,
JBBL,50,38,100,,
JBBL,50,42,80,,
JBBL,50,38,10,,
JBBL,50,42,180,,
SLI,56,58,10,,
API,34,49,592,,
API,34,3,30,,
API,34,3,30,,
API,34,3,50,,
API,34,42,180,,
MEGA,58,33,1922,,
MEGA,29,33,300,,
MEGA,11,33,50,,
MEGA,4,33,100,,
MEGA,54,33,445,,
MEGA,19,33,183,,
NMB,58,3,10,,
NICA,14,49,100,,
GMFIL,58,14,11,,
NUBL,41,49,35,,
BFC,34,45,60,,
NYADI,38,42,10,,
NYADI,38,22,10,,
NYADI,38,49,10,,
NYADI,38,56,10,,
NYADI,38,51,10,,
NYADI,38,56,20,,
MBL,4,57,110,,
NYADI,47,57,10,,
CBL,11,58,50,,
RHPL,45,37,100,,
RHPL,55,37,50,,
RHPL,47,37,110,,
PCBL,39,45,46,,
ICFC,33,43,12,,
HIDCL,34,18,100,,
NCCB,34,16,90,,
NBL,52,20,200,,
AIL,29,41,10,,
SAPDBL,38,7,10,,
JBLB,56,21,10,,
MEGA,19,33,817,,
MEGA,16,33,500,,
MEGA,28,33,683,,
AKJCL,5,34,200,,
AKJCL,5,17,100,,
ADBL,50,22,10,,
BOKL,34,1,144,,
CGH,50,6,91,,
HDL,38,45,10,,
HDL,38,34,10,,
MLBS,53,4,10,,
NABIL,44,32,24,,
RHPL,8,37,200,,
MLBL,6,33,20,,
SANIMA,42,44,100,,
HDL,49,58,14,,
HDL,8,58,80,,
DDBL,49,25,30,,
DDBL,49,45,30,,
DDBL,49,42,25,,
GFCL,58,57,25,,
PRVU,8,43,100,,
SIFC,41,48,250,,
NMFBS,20,29,30,,
NMFBS,20,35,15,,
NMFBS,20,58,80,,
HDL,8,58,70,,
HDL,8,47,10,,
SPDL,29,34,100,,
ADBL,6,45,96,,
NIFRA,52,52,100,,
NIFRA,52,45,50,,
NIFRA,52,45,50,,
NUBL,54,49,22,,
NUBL,54,49,78,,
MEN,17,34,10,,
ADBL,32,45,20,,
NABBC,45,26,20,,
MFIL,52,55,32,,
CFCL,58,45,50,,
KBL,34,44,90,,
CHCL,45,36,40,,
CHCL,33,36,60,,
RADHI,47,11,200,,
HIDCL,58,18,10,,
MBL,4,57,50,,
NLIC,11,16,200,,
GBIME,44,48,10,,
GBIME,43,48,50,,
GBIME,25,48,10,,
GBIME,44,48,10,,
GBIME,44,48,10,,
GBIME,38,48,100,,
GBIME,16,48,1110,,
GBIME,7,48,20,,
GBIME,40,48,250,,
GBIME,45,48,20,,
GBIME,34,48,431,,
GBIME,35,48,677,,
NBF3,40,47,2200,,
NBF3,34,47,800,,
SLI,13,42,10,,
GFCL,3,56,90,,
NIFRA,34,26,50,,
GFCL,38,56,10,,
RURU,34,43,10,,
CBBL,42,34,30,,
CHCL,33,36,240,,
CHCL,33,36,50,,
CHCL,32,36,10,,
GBBL,16,1,50,,
CCBL,22,16,32,,
AKPL,38,49,11,,
AKPL,38,41,130,,
AKPL,38,3,100,,
CFCL,17,45,95,,
CFCL,17,14,505,,
CFCL,17,38,400,,
JSLBB,32,8,10,,
JSLBB,32,6,141,,
KEF,6,47,200,,
SPC,34,14,10,,
EBL,43,14,17,,
NUBL,32,49,20,,
JBBL,41,42,10,,
KSBBL,57,45,72,,
KSBBL,57,50,50,,
HDHPC,57,34,200,,
NRIC,17,17,40,,
AKPL,17,3,300,,
LBBL,25,43,145,,
NABIL,4,32,105,,
NYADI,29,35,10,,
NYADI,29,48,10,,
ADBL,33,45,105,,
AKJCL,57,50,415,,
JLI,33,7,10,,
AKPL,38,36,34,,
NLIC,58,43,10,,
MFIL,43,55,20,,
NRIC,45,44,10,,
NRIC,41,44,20,,
CMF1,34,13,600,,
CHCL,34,36,100,,
CHCL,35,36,100,,
NICA,19,16,12,,
PCBL,43,45,38,,
PCBL,43,44,12,,
PLI,45,21,10,,
SCB,54,28,206,,
GBIME,35,14,73,,
SADBL,57,43,27,,
SADBL,52,43,77,,
RHPL,8,44,100,,
NIFRA,34,25,35,,
SAPDBL,38,56,50,,
MEGA,28,17,317,,
MFIL,59,55,50,,
MFIL,8,55,300,,
MFIL,42,55,150,,
MFIL,34,55,100,,
MFIL,50,55,100,,
MFIL,32,55,203,,
MFIL,19,55,100,,
MFIL,17,55,225,,
MFIL,13,55,20,,
MLBL,34,33,67,,
MLBL,34,7,33,,
TPC,19,42,10,,
SJCL,10,48,20,,
KSBBL,57,34,78,,
DDBL,51,42,25,,
CBBL,49,34,150,,
GLICL,11,45,21,,
ADBL,54,45,20,,
ADBL,21,45,23,,
ADBL,53,45,10,,
ADBL,48,45,26,,
SLI,13,41,66,,
SLI,47,41,25,,
SLI,3,41,50,,
SLI,49,41,1149,,
SLI,51,41,10,,
SLI,19,41,100,,
SLI,17,41,50,,
SLI,45,41,10,,
SLI,25,41,30,,
SLI,22,41,50,,
SLI,22,41,10,,
SLI,4,41,20,,
SLI,26,41,20,,
SLI,42,41,120,,
SLI,49,41,30,,
SLI,42,41,40,,
SLI,13,41,10,,
BARUN,48,14,200,,
SHEL,44,42,10,,
ULI,48,4,10,,
PRVU,50,43,12,,
PRVU,45,43,60,,
PRVU,17,43,20,,
PRVU,41,43,100,,
PRVU,58,43,10,,
PRVU,49,43,28,,
PRVU,42,43,20,,
PRVU,34,43,100,,
SAHAS,47,42,10,,
NABIL,4,26,30,,
GBIME,14,42,100,,
SANIMA,43,44,50,,
NIFRA,34,36,10,,
NIFRA,34,42,50,,
GBBL,43,14,362,,
GBBL,58,14,138,,
GBBL,44,14,100,,
HPPL,54,48,70,,
NRN,41,29,10,,
NRN,41,25,10,,
NRN,41,48,10,,
NRN,41,58,10,,
NRN,41,41,10,,
NRN,41,57,10,,
NABIL,26,28,12,,
HPPL,39,7,10,,
JBLB,34,47,10,,
JBBL,21,45,100,,
GUFL,43,46,298,,
GUFL,22,46,10,,
GUFL,55,46,10,,
SBL,14,49,50,,
CCBL,32,16,15,,
CCBL,38,16,290,,
CCBL,49,16,174,,
CHDC,3,42,10,,
GUFL,57,7,20,,
PMHPL,34,3,1000,,
PMHPL,34,28,300,,
CMF1,34,35,100,,
CMF1,34,22,400,,
NLIC,58,14,97,,
NLIC,32,14,15,,
NLIC,57,14,10,,
EDBL,38,50,10,,
SKBBL,22,6,57,,
RLI,58,45,10,,
KBL,52,44,300,,
UPPER,33,7,40,,
HIDCL,35,18,10,,
GBIME,35,42,250,,
MNBBL,43,34,50,,
AKJCL,57,35,75,,
NICA,41,14,24,,
NICA,41,59,20,,
SHINE,44,26,50,,
CCBL,49,16,421,,
CCBL,6,16,90,,
NUBL,59,49,40,,
MLBSL,45,58,10,,
ADBL,29,50,640,,
ADBL,29,57,42,,
ADBL,29,25,100,,
ADBL,29,58,150,,
ADBL,29,56,68,,
NICL,14,45,420,,
NICL,6,45,300,,
NICL,47,45,50,,
NICL,1,45,50,,
NICL,57,45,50,,
NICL,4,45,100,,
NICL,19,45,10,,
NICL,34,45,20,,
CBBL,49,34,220,,
CBBL,49,44,100,,
CHL,25,38,885,,
TPC,6,36,10,,
GLH,32,45,10,,
CBL,11,1,134,,
SWBBL,25,55,100,,
NHPC,4,42,50,,
CCBL,6,16,511,,
HIDCL,42,18,49,,
HIDCL,42,6,63,,
HIDCL,42,57,88,,
SFCL,21,42,37,,
JLI,38,57,10,,
SGI,17,10,10,,
MMF1,58,58,200,,
EBL,43,55,16,,
EBL,28,55,84,,
AKJCL,41,35,10,,
SPDL,21,34,200,,
FMDBL,48,45,2828,,
FMDBL,6,45,50,,
FMDBL,14,45,50,,
FMDBL,17,45,50,,
GIC,26,45,10,,
FMDBL,36,45,22,,
CBBL,57,34,50,,
NIFRA,34,19,40,,
NIFRA,21,19,10,,
SLI,6,25,10,,
RLI,51,48,10,,
RLI,51,6,10,,
SKBBL,25,8,30,,
NABIL,14,57,50,,
NLG,42,42,10,,
TPC,6,42,10,,
CCBL,46,58,10,,
SPC,53,28,10,,
ULI,53,19,10,,
NABBC,45,25,100,,
NICLBSL,29,25,20,,
JBBL,49,42,10,,
SAPDBL,38,7,10,,
SAPDBL,38,7,10,,
SAPDBL,38,41,10,,
AIL,29,45,10,,
HDHPC,13,7,37,,
MLBSL,25,26,10,,
NABIL,48,32,100,,
JBLB,34,21,10,,
PSF,59,58,1000,,
