0,1,2,3,4,5
MBL,5,33,12,,
MBL,14,33,100,,
SBL,58,52,80,,
SBL,58,55,100,,
SBL,58,1,59,,
SHL,42,45,290,,
SHL,6,45,110,,
ICFC,14,48,200,,
AKJCL,14,21,100,,
NABIL,16,54,20,,
HDHPC,16,40,10,,
NIFRA,42,13,30,,
HDL,42,14,42,,
HDL,32,14,20,,
HDL,52,14,10,,
GUFL,38,49,31,,
GUFL,59,49,30,,
GUFL,55,49,89,,
GUFL,51,49,50,,
KPCL,25,51,50,,
KPCL,25,51,50,,
CCBL,17,43,75,,
CCBL,35,43,25,,
ILBS,17,7,38,,
UPPER,6,42,50,,
AKPL,58,35,50,,
MLBSL,41,48,11,,
PMHPL,28,35,500,,
MNBBL,32,59,20,,
ICFC,18,48,100,,
PLI,43,49,10,,
NHPC,8,50,100,,
NHPC,8,53,50,,
NHPC,8,53,500,,
LICN,25,3,10,,
NBL,11,41,100,,
OHL,57,52,25,,
RMDC,21,17,22,,
RMDC,19,17,40,,
RMDC,17,17,50,,
RMDC,48,17,18,,
RMDC,7,17,20,,
RMDC,33,17,50,,
SGI,11,34,10,,
ICFC,34,48,300,,
MEGA,14,40,100,,
PROFL,21,58,80,,
PROFL,21,52,20,,
SHPC,45,13,50,,
NBB,43,25,27,,
NBB,43,55,500,,
NBB,43,11,473,,
SHPC,13,50,100,,
ICFC,58,48,10,,
DHPL,38,28,100,,
DHPL,42,28,50,,
DHPL,34,28,50,,
DHPL,45,28,205,,
BPCL,45,57,35,,
BPCL,45,38,15,,
RADHI,45,6,100,,
SPDL,36,44,500,,
RHPL,34,7,50,,
NABIL,52,54,44,,
NABIL,52,16,206,,
GIMES1,57,7,5000,,
NIFRA,42,59,60,,
MHNL,6,52,100,,
SBL,39,1,100,,
KKHC,36,50,10,,
AKJCL,33,5,25,,
NHPC,49,50,200,,
NHPC,49,33,100,,
API,3,25,175,,
GBBL,10,16,2965,,
GBBL,10,10,335,,
SLI,53,46,10,,
SLI,53,22,10,,
SLI,53,50,10,,
SLI,53,22,10,,
SLI,53,52,10,,
SLI,53,22,10,,
SLI,53,38,10,,
SLI,53,49,10,,
SLI,53,57,10,,
SLI,53,44,10,,
HDHPC,1,13,220,,
MLBBL,58,49,35,,
NRN,49,16,20,,
HIDCL,58,1,445,,
ICFC,56,48,15,,
ULI,33,14,10,,
MLBL,13,44,50,,
PMHPL,28,41,500,,
MLBSL,10,57,12,,
CCBL,7,28,58,,
NLG,25,29,20,,
NABIL,59,16,34,,
FMDBL,25,6,20,,
UPCL,21,38,100,,
NFS,39,28,170,,
NFS,39,49,100,,
NFS,39,53,30,,
HDHPC,1,13,70,,
SGI,11,38,10,,
MEGA,51,40,200,,
JBLB,8,6,100,,
PFL,21,22,10,,
GBIME,43,45,442,,
API,39,25,500,,
PROFL,32,47,75,,
STC,45,25,10,,
DHPL,45,28,95,,
DHPL,45,28,300,,
DHPL,34,28,10,,
DHPL,17,28,50,,
ULI,33,45,10,,
DHPL,45,28,45,,
NGPL,6,35,40,,
NIFRA,42,35,10,,
NRN,44,16,10,,
UMHL,6,38,20,,
AKJCL,41,57,378,,
AKJCL,41,49,622,,
NHPC,33,33,200,,
NRIC,17,46,40,,
MNBBL,34,41,14,,
MNBBL,34,49,186,,
CHCL,26,22,25,,
FMDBL,25,6,20,,
KSBBL,13,53,1650,,
AKPL,55,35,10,,
HDHPC,41,13,10,,
HDHPC,41,45,90,,
RADHI,45,6,20,,
NBL,59,38,45,,
NBL,22,21,16,,
ULI,43,35,10,,
SBI,19,52,68,,
NABIL,45,16,13,,
SICL,58,17,10,,
KSBBL,38,53,100,,
KSBBL,14,53,200,,
KSBBL,26,53,50,,
KSBBL,37,53,100,,
KSBBL,11,53,150,,
KSBBL,36,53,500,,
KSBBL,55,53,50,,
KSBBL,56,53,100,,
SANIMA,22,19,80,,
SRBL,44,38,50,,
RLI,7,41,10,,
AKJCL,56,7,280,,
MNBBL,47,49,200,,
PLIC,6,14,65,,
PLIC,34,14,50,,
KSBBL,3,14,58,,
KSBBL,58,14,102,,
KSBBL,21,14,200,,
KSBBL,50,14,30,,
KSBBL,52,14,30,,
KSBBL,42,14,20,,
KSBBL,58,14,70,,
UPCL,58,16,230,,
HDHPC,20,45,410,,
HDHPC,20,26,300,,
HDHPC,20,3,50,,
HDHPC,20,34,240,,
LBBL,17,57,340,,
LBBL,52,57,30,,
LBBL,55,57,100,,
JBBL,25,53,20,,
JBBL,16,53,50,,
NICLBSL,43,22,30,,
KSBBL,58,59,30,,
UIC,21,43,25,,
KRBL,51,38,100,,
HDHPC,49,34,250,,
NIFRA,29,35,220,,
NRIC,5,47,10,,
USLB,38,4,12,,
API,29,25,325,,
API,29,33,175,,
ICFC,47,48,50,,
KKHC,42,59,75,,
KKHC,42,59,200,,
KKHC,5,59,30,,
KKHC,49,59,45,,
KKHC,42,59,350,,
NTC,32,44,13,,
NTC,32,52,12,,
MDB,57,4,6,,
NRN,25,25,150,,
NRN,41,25,200,,
NRN,16,25,50,,
NRN,29,25,600,,
KEF,36,7,1000,,
HIDCL,55,38,100,,
HIDCL,47,38,50,,
PLI,21,29,10,,
PRVU,25,58,100,,
AHPC,32,42,20,,
SRBL,38,11,562,,
NIL,33,58,200,,
UPCL,7,16,300,,
CCBL,51,28,200,,
CCBL,56,28,298,,
KBL,45,13,300,,
SDLBSL,58,19,34,,
SDLBSL,58,14,11,,
MNBBL,6,41,100,,
CGH,16,48,110,,
ICFC,35,48,200,,
MEGA,35,40,40,,
PCBL,28,29,95,,
SHL,8,45,100,,
ICFC,45,48,450,,
NRIC,25,47,10,,
NIFRA,29,58,10,,
SGI,11,14,10,,
CZBIL,55,58,40,,
TPC,6,50,10,,
HDHPC,5,34,160,,
AKJCL,29,49,978,,
AKJCL,29,58,22,,
ICFC,45,48,10,,
MNBBL,58,41,15,,
SLICL,22,34,192,,
UPPER,37,21,50,,
PRVU,53,39,150,,
BARUN,26,48,50,,
ADBL,58,48,10,,
NBB,43,11,177,,
NBB,43,52,269,,
NBB,43,6,54,,
BARUN,26,33,11,,
PFL,25,17,150,,
UPPER,37,36,1245,,
UPPER,37,58,40,,
UPPER,37,58,70,,
MMFDB,6,45,27,,
MMFDB,49,45,23,,
ALICL,34,4,20,,
NHDL,53,28,500,,
NHDL,53,6,50,,
CBBL,49,56,20,,
MFIL,42,55,40,,
SHINE,38,55,11,,
SHINE,38,57,89,,
ICFC,35,48,100,,
ILBS,17,45,12,,
PCBL,54,58,45,,
PCBL,17,58,100,,
PMHPL,56,35,370,,
PMHPL,56,36,30,,
PCBL,45,58,20,,
PMHPL,56,41,100,,
PCBL,11,58,100,,
PCBL,48,58,216,,
RADHI,58,6,100,,
PCBL,34,58,35,,
SFCL,14,45,200,,
HIDCL,58,1,15,,
HIDCL,58,57,50,,
RSDC,35,59,50,,
RSDC,45,59,28,,
RHPL,38,7,21,,
RHPL,38,38,79,,
NTC,58,52,15,,
NTC,58,16,200,,
NTC,58,10,430,,
NTC,58,54,100,,
NTC,58,58,200,,
NTC,58,39,10,,
NTC,58,43,45,,
SIL,51,33,25,,
NBL,22,35,40,,
KMCDB,35,29,12,,
KMCDB,3,29,14,,
UPCL,50,16,200,,
UPCL,49,16,200,,
UPCL,32,16,70,,
PLIC,26,22,40,,
HDHPC,1,3,10,,
HDHPC,1,1,150,,
ICFC,38,48,50,,
PRVU,49,58,50,,
RLI,49,14,10,,
NLBBL,6,21,50,,
NLBBL,35,21,50,,
SAPDBL,38,21,468,,
SAPDBL,38,26,32,,
ICFC,58,58,1000,,
AKJCL,56,51,40,,
AKJCL,20,51,50,,
NICLBSL,3,51,20,,
NABIL,5,28,85,,
NABIL,5,54,15,,
FMDBL,25,6,30,,
FMDBL,25,6,30,,
JLI,44,34,10,,
JLI,44,45,10,,
JLI,44,45,10,,
JLI,44,57,10,,
LBBL,42,57,30,,
NRN,29,57,200,,
API,54,33,50,,
ALICL,19,4,60,,
CLBSL,3,36,169,,
CLBSL,3,52,31,,
SANIMA,45,34,60,,
SANIMA,45,28,200,,
SANIMA,45,38,40,,
JBBL,4,19,30,,
JBBL,56,19,200,,
JBBL,14,19,50,,
JBBL,4,19,110,,
JBBL,49,19,500,,
JBBL,22,19,20,,
JBBL,44,19,70,,
JBBL,34,19,13,,
MNBBL,14,41,100,,
NRIC,53,47,50,,
NHPC,44,49,10,,
NHPC,44,53,130,,
KPCL,42,58,10,,
NIFRA,29,58,50,,
NLICL,57,58,340,,
SABSL,38,10,31,,
PCBL,34,13,15,,
PCBL,48,13,10,,
PCBL,28,13,175,,
SHINE,36,57,151,,
NHPC,38,53,40,,
PCBL,42,29,100,,
AKJCL,50,49,800,,
NHPC,20,53,30,,
NHPC,20,55,270,,
NMB,34,49,40,,
NLIC,22,57,10,,
NLICL,34,58,50,,
MKLB,48,45,40,,
NLIC,44,41,20,,
NLICL,36,58,50,,
MLBS,8,49,10,,
SANIMA,49,22,255,,
SANIMA,49,22,245,,
CIT,26,42,10,,
SICL,29,17,50,,
CBBL,41,56,60,,
CBBL,41,56,20,,
PLI,21,14,10,,
PRVU,53,45,69,,
PRVU,53,19,10,,
PRVU,53,14,300,,
NLIC,1,6,15,,
NLIC,39,6,20,,
NLIC,1,6,15,,
NLIC,41,6,15,,
NLIC,41,6,35,,
NLIC,35,6,25,,
UPPER,49,36,190,,
UPPER,49,29,10,,
MNBBL,34,50,532,,
MNBBL,22,50,100,,
MNBBL,52,50,50,,
MNBBL,56,50,300,,
MNBBL,56,50,200,,
MNBBL,7,50,512,,
SHEL,45,40,40,,
TPC,6,21,10,,
CBL,57,13,237,,
SHINE,16,57,250,,
ICFC,1,48,300,,
HDL,41,48,10,,
MEGA,52,40,100,,
MKLB,59,45,30,,
MKLB,14,45,180,,
CCBL,43,28,50,,
GFCL,11,59,75,,
GBIME,14,42,19,,
GBIME,38,42,40,,
GBIME,21,42,150,,
GBIME,58,42,10,,
GBIME,52,42,36,,
MLBSL,46,22,10,,
SLICL,22,34,192,,
SLICL,22,34,36,,
SMB,16,34,10,,
SAHAS,49,57,10,,
SAHAS,49,52,10,,
MNBBL,7,17,228,,
MNBBL,55,17,172,,
MMFDB,6,45,100,,
NIFRA,29,52,50,,
NIFRA,29,35,50,,
NIFRA,29,44,500,,
NIFRA,29,57,50,,
NIFRA,29,6,70,,
TPC,6,44,10,,
PCBL,13,29,100,,
UMHL,38,38,30,,
NABIL,57,28,10,,
NABIL,57,28,40,,
UPPER,29,52,30,,
UPPER,29,54,71,,
HDHPC,49,11,20,,
CIT,33,45,20,,
AKPL,34,57,60,,
NIBLPF,22,29,500,,
NIBLPF,45,29,170,,
SAPDBL,38,44,11,,
SAPDBL,17,44,30,,
NGPL,7,49,10,,
NGPL,11,49,20,,
NGPL,58,49,14,,
NBL,22,58,44,,
AHPC,51,54,200,,
NLICL,7,58,10,,
GBBL,29,35,300,,
ADBL,1,14,10,,
MNBBL,55,47,500,,
AKJCL,41,3,500,,
MNBBL,55,57,30,,
UIC,21,52,20,,
SSHL,53,25,87,,
SRBL,44,58,70,,
NBL,52,58,20,,
NIBSF2,17,59,100,,
API,56,52,221,,
SAHAS,43,17,10,,
SAHAS,43,35,10,,
SAHAS,43,50,10,,
SAHAS,43,25,10,,
SAHAS,43,44,70,,
SAHAS,43,25,10,,
IGI,39,42,25,,
KBL,32,13,40,,
KBL,14,13,250,,
KBL,49,13,15,,
KBL,48,13,10,,
KBL,45,13,45,,
KBL,50,13,58,,
KBL,38,13,20,,
AIL,11,37,40,,
SANIMA,34,38,30,,
SANIMA,34,54,10,,
NHPC,57,41,500,,
NHPC,57,20,325,,
NHPC,57,53,100,,
HIDCL,59,48,32,,
HIDCL,44,48,10,,
HIDCL,7,48,28,,
HIDCL,35,48,30,,
MNBBL,55,17,298,,
SHINE,8,57,10,,
MBL,19,33,20,,
SAHAS,49,6,10,,
ULI,42,38,10,,
ICFC,58,48,100,,
ICFC,54,48,250,,
ICFC,50,48,50,,
ICFC,4,48,30,,
ICFC,50,48,100,,
ICFC,53,48,60,,
KPCL,21,35,26,,
NABIL,29,28,150,,
CHCL,26,42,10,,
MNBBL,32,41,201,,
MNBBL,32,8,39,,
PROFL,41,58,253,,
SANIMA,49,4,755,,
SANIMA,49,4,510,,
NICL,22,45,20,,
GBBL,59,48,538,,
PRVU,38,14,500,,
PLIC,5,34,47,,
KBL,38,49,330,,
DHPL,45,45,65,,
DHPL,38,45,35,,
HDHPC,49,3,20,,
SKBBL,58,28,130,,
KPCL,21,26,20,,
HDHPC,49,3,20,,
HDHPC,49,49,10,,
HDHPC,49,3,20,,
HDHPC,49,34,200,,
HDHPC,49,49,460,,
KRBL,51,58,50,,
UPPER,57,54,20,,
RADHI,4,6,500,,
SAHAS,49,48,10,,
IGI,48,13,40,,
SRBL,6,22,215,,
HIDCL,7,57,70,,
PROFL,28,58,15,,
NIBLPF,45,17,310,,
PMHPL,38,45,100,,
NHPC,21,53,390,,
GBBL,10,6,35,,
GBBL,47,6,150,,
GILB,36,46,53,,
NICLBSL,17,46,10,,
MKLB,34,59,10,,
MKLB,45,59,10,,
MKLB,34,59,20,,
GLH,14,13,10,,
GBBL,47,57,100,,
GBBL,47,38,50,,
MNBBL,41,8,161,,
MNBBL,41,45,200,,
MNBBL,41,59,13,,
MNBBL,41,39,26,,
GLH,14,57,10,,
JFL,25,6,150,,
GUFL,55,49,200,,
DDBL,7,58,73,,
DDBL,55,58,49,,
DDBL,45,58,50,,
DDBL,45,58,20,,
DDBL,29,58,22,,
DDBL,1,58,16,,
LBBL,38,48,85,,
LBBL,41,48,10,,
LBBL,34,48,106,,
LBBL,4,48,200,,
LBBL,42,48,54,,
LBBL,22,48,50,,
LBBL,28,48,50,,
LBBL,13,48,250,,
UPCL,32,58,30,,
LBL,58,45,50,,
HGI,39,59,50,,
MERO,45,26,40,,
MERO,59,26,10,,
MERO,53,26,50,,
MERO,59,26,10,,
MERO,51,26,30,,
MNBBL,34,39,35,,
SAHAS,49,44,10,,
MNBBL,34,32,15,,
MNBBL,41,32,10,,
PLI,21,22,50,,
KBL,50,40,42,,
KBL,50,40,158,,
NLICL,50,58,50,,
SKBBL,45,28,27,,
CBBL,28,4,85,,
SKBBL,16,28,110,,
SKBBL,46,28,100,,
NRN,28,16,1000,,
NRN,47,16,20,,
NRN,33,16,60,,
SAHAS,40,11,176,,
SAHAS,19,11,100,,
SAHAS,48,11,50,,
UMRH,50,58,28,,
PROFL,32,25,842,,
MLBL,25,37,218,,
ALICL,19,50,40,,
SAHAS,48,34,10,,
HIDCL,35,43,200,,
NABIL,59,28,10,,
MEGA,58,40,85,,
BPCL,8,42,132,,
KBL,38,49,20,,
NLICL,50,58,50,,
MNBBL,56,28,55,,
ULI,42,38,40,,
ULI,43,38,10,,
SIFC,49,57,558,,
SIFC,34,57,10,,
SIFC,38,57,20,,
MEGA,57,40,100,,
GUFL,55,7,75,,
GUFL,25,7,25,,
GBBL,39,38,450,,
GBBL,39,38,50,,
RLFL,44,50,100,,
NLG,22,53,10,,
SHINE,57,56,110,,
SFCL,49,41,85,,
SFCL,44,41,50,,
SFCL,28,41,50,,
SFCL,58,41,75,,
SFCL,26,41,240,,
CHDC,21,57,10,,
SBL,39,1,100,,
NBB,14,4,40,,
NBB,26,4,10,,
CIT,22,45,10,,
CIT,51,45,20,,
MKLB,34,25,20,,
PMHPL,6,36,400,,
AKJCL,22,32,500,,
GLICL,33,38,77,,
GUFL,25,54,25,,
JFL,45,6,50,,
AKPL,58,57,40,,
MEGA,41,40,10,,
NCCB,42,16,30,,
NCCB,42,42,20,,
ADBL,42,7,200,,
RADHI,45,6,79,,
RADHI,45,55,21,,
HDL,25,48,10,,
MEGA,51,40,300,,
MEGA,51,40,25,,
MEGA,54,40,10,,
MEGA,11,40,35,,
MEGA,42,40,50,,
MEGA,53,40,100,,
MEGA,34,40,20,,
MEGA,38,40,30,,
MEGA,17,40,100,,
MEGA,13,40,50,,
MEGA,35,40,50,,
MEGA,42,40,100,,
MEGA,25,40,500,,
MEGA,57,40,500,,
MEGA,14,40,500,,
MEGA,52,40,50,,
MEGA,6,40,50,,
MEGA,45,40,180,,
MNBBL,41,59,10,,
SHPC,19,28,79,,
SHPC,56,28,200,,
SHPC,29,28,500,,
SHPC,45,28,100,,
SHPC,28,28,271,,
SHPC,13,28,200,,
SHPC,50,28,150,,
RADHI,56,55,29,,
RADHI,56,21,21,,
UMHL,54,45,1150,,
UMHL,17,45,100,,
UMHL,32,45,100,,
UMHL,21,45,46,,
UMHL,42,45,50,,
UMHL,57,45,50,,
UMHL,49,45,100,,
JBBL,44,35,20,,
GBIME,21,45,30,,
UPCL,32,42,480,,
AIL,5,7,10,,
NLICL,5,50,52,,
GUFL,17,54,100,,
SAPDBL,17,45,100,,
UIC,26,1,40,,
NICLBSL,56,38,95,,
NICLBSL,56,6,10,,
KBL,50,21,10,,
KMCDB,22,29,74,,
KMCDB,47,29,20,,
KMCDB,26,29,20,,
KMCDB,58,29,10,,
KMCDB,25,29,10,,
MNBBL,25,59,20,,
KPCL,21,38,45,,
KPCL,58,38,10,,
NRIC,58,20,35,,
NRIC,58,19,20,,
NRIC,58,33,50,,
NRIC,58,57,45,,
NICL,45,45,100,,
JFL,38,21,45,,
NIL,45,53,64,,
RHPL,28,38,100,,
RHPL,58,38,11,,
ALBSL,38,26,50,,
RHPL,45,38,50,,
MKLB,34,40,10,,
PIC,47,22,16,,
PIC,57,22,10,,
MERO,22,25,20,,
JFL,25,38,192,,
JFL,25,34,50,,
JFL,25,38,108,,
JBBL,44,19,10,,
HDL,32,19,15,,
GFCL,11,49,40,,
RLFL,44,55,150,,
GIC,22,57,10,,
LICN,25,58,20,,
KSBBL,58,19,1000,,
NLICL,5,1,330,,
NLICL,53,1,20,,
NLICL,14,1,25,,
NLICL,20,1,20,,
NLICL,35,1,105,,
PMHPL,6,36,20,,
PMHPL,6,41,980,,
CFCL,16,48,45,,
GUFL,55,51,136,,
GUFL,26,51,100,,
NMB,58,41,20,,
NMB,33,41,200,,
NMB,48,41,66,,
NMB,51,41,14,,
MNBBL,42,59,27,,
MNBBL,42,57,12,,
GBIME,46,45,15,,
AKPL,35,57,200,,
JBBL,51,38,40,,
UPCL,54,42,10,,
MBL,34,50,500,,
NBL,1,50,40,,
NBL,52,50,60,,
NHPC,50,4,490,,
NHPC,41,4,10,,
NHPC,57,4,1000,,
NABIL,54,21,50,,
RADHI,21,21,50,,
ULI,42,22,10,,
MHNL,38,58,100,,
JLI,56,58,10,,
HIDCL,7,52,500,,
LBL,11,45,50,,
NGPL,34,51,50,,
MNBBL,55,57,100,,
NHDL,45,51,145,,
OHL,57,7,10,,
GMFIL,34,49,10,,
ADBL,13,22,200,,
ADBL,42,22,100,,
ADBL,49,22,70,,
TPC,14,29,10,,
AKPL,29,57,200,,
SMATA,35,39,10,,
ADBL,38,7,20,,
HIDCL,7,34,30,,
HIDCL,7,58,372,,
HPPL,42,37,221,,
HPPL,42,37,289,,
RMF1,13,45,100,,
ICFC,53,38,240,,
RMDC,11,40,10,,
SSHL,58,25,38,,
MLBL,50,13,140,,
MLBL,50,45,255,,
NABIL,54,46,50,,
SKBBL,16,28,90,,
SKBBL,8,28,260,,
SJCL,49,3,25,,
NHPC,26,22,130,,
NHPC,34,22,870,,
SFCL,26,57,10,,
SFCL,58,57,40,,
SANIMA,49,43,405,,
GBBL,10,34,50,,
ICFC,54,38,10,,
MPFL,16,53,30,,
RMDC,17,40,25,,
GBBL,10,4,600,,
SRBL,38,58,60,,
NBB,43,29,550,,
NHPC,34,54,130,,
MLBL,19,45,100,,
NHPC,49,54,70,,
NHPC,49,4,630,,
ICFC,22,38,50,,
ULI,42,54,10,,
GRDBL,33,47,25,,
MNBBL,19,57,48,,
UMHL,36,35,20,,
NHPC,11,4,1000,,
MLBL,55,45,20,,
KSBBL,58,50,192,,
KSBBL,58,36,308,,
HPPL,42,14,11,,
SAPDBL,17,45,100,,
RADHI,22,21,29,,
MERO,51,55,130,,
MKLB,28,49,10,,
MKLB,28,45,10,,
GLH,47,47,352,,
BOKL,13,34,30,,
BOKL,13,47,40,,
PRVU,56,45,81,,
PRVU,56,54,19,,
HIDCL,57,58,28,,
HIDCL,57,4,300,,
HIDCL,57,59,172,,
MEGA,51,43,25,,
JLI,45,45,165,,
JLI,45,58,10,,
JLI,45,35,10,,
NICA,58,19,25,,
NICA,58,40,25,,
NICA,58,46,250,,
NHPC,42,4,70,,
NHPC,42,52,400,,
NHPC,42,36,200,,
NHPC,42,46,330,,
GBIME,52,6,14,,
GBIME,54,6,36,,
MKLB,34,40,10,,
MEN,32,57,10,,
SHINE,41,49,80,,
HPPL,42,7,20,,
HPPL,41,7,30,,
HPPL,58,7,90,,
HPPL,58,7,10,,
HPPL,50,7,340,,
GUFL,54,54,10,,
AIL,5,45,10,,
SHPC,28,28,229,,
SHPC,46,28,40,,
SHPC,35,28,100,,
SHPC,35,28,100,,
SHPC,55,28,281,,
SHPC,14,28,200,,
HIDCL,56,59,203,,
NLIC,35,47,15,,
NHPC,40,46,70,,
PRVU,17,54,137,,
SFMF,4,58,6800,,
NLIC,35,45,30,,
MLBL,47,45,35,,
MNBBL,56,56,25,,
HIDCL,56,58,97,,
UMRH,29,20,10,,
MEN,32,32,72,,
MLBL,55,45,100,,
JOSHI,17,48,100,,
NIFRA,45,57,40,,
NIFRA,49,57,10,,
ICFC,8,28,1000,,
GHL,55,58,140,,
GHL,53,58,50,,
GHL,19,58,10,,
JBLB,16,17,100,,
JBLB,16,20,10,,
API,54,33,245,,
UPPER,51,54,35,,
NRN,44,55,14,,
NBB,43,6,136,,
NBB,43,34,450,,
NLICL,35,41,95,,
NBB,43,36,114,,
NICL,40,45,30,,
JLI,38,34,10,,
TRH,47,32,30,,
TRH,35,32,170,,
JBBL,7,38,50,,
NHPC,42,46,300,,
RLFL,52,34,25,,
RLFL,52,16,945,,
RLFL,52,38,30,,
SFMF,50,58,2000,,
SDLBSL,13,19,10,,
SDLBSL,13,35,10,,
MNBBL,42,57,30,,
SLI,35,58,10,,
GILB,43,25,130,,
MLBL,50,45,100,,
HDHPC,1,46,20,,
NBL,52,4,40,,
NBL,33,4,10,,
SRBL,38,14,940,,
SRBL,38,14,60,,
NLG,11,29,100,,
NICA,6,46,100,,
HPPL,50,58,60,,
CCBL,57,28,10,,
NHPC,26,35,20,,
HIDCL,34,58,33,,
PPCL,33,40,212,,
KPCL,21,49,330,,
KPCL,21,41,10,,
KPCL,21,58,10,,
HIDCL,28,58,200,,
NIFRA,55,6,30,,
NABBC,52,41,25,,
NABBC,54,41,15,,
SHPC,46,35,450,,
LGIL,26,14,13,,
AHPC,40,22,829,,
AHPC,47,22,171,,
MNBBL,56,59,20,,
SLI,35,45,10,,
CCBL,45,28,50,,
SAHAS,36,8,10,,
CLBSL,55,48,70,,
CLBSL,19,48,20,,
CLBSL,19,48,30,,
CLBSL,36,48,10,,
CLBSL,6,48,20,,
CLBSL,51,48,50,,
CLBSL,18,48,100,,
UPCL,55,42,10,,
NHPC,48,50,200,,
NICBF,4,14,1500,,
AHPC,47,25,229,,
AHPC,34,25,1000,,
AHPC,22,25,500,,
AHPC,22,25,200,,
AHPC,48,25,71,,
JFL,57,19,200,,
NBL,33,43,40,,
NBL,6,43,100,,
NHDL,57,55,42,,
NBL,58,43,50,,
NBL,21,43,10,,
MKLB,28,45,270,,
PLI,21,13,10,,
SSHL,58,25,50,,
SSHL,38,25,50,,
SSHL,41,25,25,,
SSHL,56,25,350,,
NLIC,41,26,10,,
NLIC,41,35,10,,
NLIC,41,14,45,,
HIDCL,22,58,40,,
MMF1,38,34,100,,
MNBBL,20,57,110,,
MNBBL,20,22,190,,
PLIC,25,22,10,,
PLIC,14,22,50,,
MERO,43,33,25,,
MERO,49,33,30,,
MERO,57,33,20,,
MERO,42,33,76,,
KSBBL,58,22,10,,
TPC,36,38,10,,
CBBL,45,56,100,,
NHPC,48,53,500,,
HDL,6,48,50,,
HDL,6,48,50,,
GBIME,14,57,29,,
GBIME,7,57,30,,
GBIME,39,57,25,,
GBIME,11,57,150,,
GBIME,42,57,30,,
SAPDBL,17,57,30,,
GBIME,1,57,236,,
BOKL,17,47,10,,
GBIME,1,21,10,,
MNBBL,45,22,10,,
MNBBL,45,45,90,,
AIL,38,37,90,,
NICA,6,46,50,,
NICA,6,39,200,,
NICA,6,35,150,,
NICA,6,8,100,,
GIMES1,22,35,285,,
NABIL,49,1,19,,
NABIL,11,1,15,,
NABIL,22,1,250,,
KPCL,44,38,45,,
NABIL,49,28,50,,
MLBL,57,45,35,,
UPCL,13,14,80,,
HDHPC,1,52,250,,
HDHPC,1,35,480,,
SHINE,57,16,85,,
SHINE,6,16,100,,
SHINE,11,16,20,,
SHINE,1,16,190,,
SIFC,38,51,80,,
SIFC,22,51,100,,
KSBBL,59,36,100,,
RMDC,59,40,25,,
NRN,33,57,10,,
MLBL,33,48,185,,
AHPC,48,26,100,,
GLH,47,47,3864,,
GLH,38,47,50,,
GLH,17,47,100,,
GLH,57,47,250,,
GLH,35,47,50,,
GLH,6,47,100,,
GLH,50,47,90,,
GLH,39,47,400,,
GLH,41,47,50,,
GLH,58,47,46,,
AKPL,34,58,385,,
AKPL,41,58,200,,
SAHAS,18,42,10,,
JBLB,16,34,10,,
SAHAS,18,38,10,,
SFCL,58,44,10,,
NABIL,58,28,25,,
SANIMA,49,58,20,,
HDHPC,58,35,150,,
TPC,36,47,42,,
AKPL,56,57,100,,
AKPL,3,57,100,,
AKPL,48,57,250,,
AKPL,33,57,200,,
AKPL,58,57,20,,
AKPL,58,57,10,,
AKPL,4,57,24,,
AKPL,25,57,50,,
AKPL,41,57,500,,
AKPL,17,57,13,,
AKPL,50,57,135,,
AKPL,50,57,100,,
CZBIL,34,58,10,,
AKPL,50,26,92,,
SAPDBL,17,52,200,,
MMF1,38,45,300,,
PCBL,29,29,100,,
BPCL,8,19,200,,
BPCL,58,19,200,,
MBL,34,38,50,,
NIFRA,38,6,110,,
BPCL,6,38,35,,
BPCL,6,57,25,,
BPCL,6,39,40,,
NHPC,48,35,300,,
NGPL,21,42,100,,
SHINE,1,26,10,,
SHINE,10,26,50,,
SHINE,57,26,20,,
HIDCL,25,58,10,,
NABIL,22,28,10,,
SAHAS,18,41,10,,
MEGA,21,57,10,,
MEGA,11,57,35,,
MEGA,22,57,50,,
MEGA,8,57,100,,
MEGA,1,57,50,,
MEGA,19,57,100,,
MEGA,7,57,130,,
NHPC,25,57,1000,,
MEGA,11,57,25,,
CGH,45,5,10,,
NMB,48,59,14,,
NMB,25,59,100,,
NMB,29,59,400,,
NMB,14,59,300,,
NMB,49,59,150,,
NMB,32,59,16,,
BFC,6,14,10,,
SLBBL,58,36,50,,
SLBBL,42,36,70,,
NHPC,25,42,1000,,
NHPC,21,35,300,,
NHPC,26,35,500,,
MERO,42,16,24,,
HDL,44,19,20,,
HDL,8,19,20,,
SANIMA,49,43,65,,
SANIMA,32,43,50,,
SANIMA,47,43,300,,
SANIMA,13,43,85,,
SRBL,38,58,40,,
SHL,6,25,590,,
SHL,33,25,200,,
SHL,35,25,110,,
SHL,33,25,200,,
SHL,33,25,300,,
SHL,11,25,500,,
SHL,21,25,100,,
JFL,6,55,350,,
BFC,32,14,100,,
PROFL,58,58,50,,
HDL,53,19,10,,
HDL,1,19,20,,
HDL,45,19,20,,
CBBL,51,4,10,,
NICA,1,58,856,,
API,14,33,30,,
AHPC,48,22,29,,
AHPC,56,22,1000,,
AHPC,57,22,100,,
AHPC,21,22,20,,
AHPC,59,22,500,,
AHPC,42,22,10,,
AHPC,45,22,500,,
AHPC,17,22,300,,
AHPC,21,22,100,,
AHPC,22,22,25,,
AHPC,50,22,100,,
