0,1,2,3,4,5
SICL,35,22,14,,
SICL,57,22,16,,
SAHAS,28,57,10,,
API,34,57,250,,
NABIL,45,44,14,,
NABIL,38,44,10,,
NABIL,21,44,30,,
HIDCL,6,17,30,,
ULI,50,37,10,,
SAHAS,28,29,10,,
MLBL,56,50,50,,
API,34,57,20,,
API,34,48,300,,
API,34,29,990,,
API,34,35,50,,
API,34,6,70,,
SIFC,46,39,400,,
CCBL,14,49,100,,
SAHAS,28,41,10,,
SHEL,21,49,10,,
USLB,19,32,22,,
ADBL,47,41,65,,
NICLBSL,38,58,10,,
SHEL,57,40,40,,
SHEL,57,29,10,,
MLBL,21,50,334,,
MLBL,21,34,25,,
MLBL,21,8,10,,
CLBSL,42,13,12,,
HDHPC,44,50,10,,
API,28,58,350,,
API,41,58,50,,
SAHAS,28,29,10,,
SAHAS,28,59,10,,
SHINE,6,44,20,,
PCBL,4,14,20,,
SADBL,55,26,1000,,
NHPC,57,47,910,,
NIFRA,44,46,50,,
MDB,58,44,40,,
CLBSL,42,21,50,,
KKHC,52,26,15,,
KKHC,52,58,85,,
SIFC,46,50,100,,
SAHAS,28,37,10,,
SHPC,17,35,25,,
HIDCL,6,6,62,,
LLBS,39,51,10,,
SWBBL,38,58,30,,
SWBBL,41,58,12,,
NICA,41,53,157,,
MNBBL,41,47,50,,
JOSHI,44,39,150,,
HIDCL,6,22,300,,
HIDCL,6,45,100,,
HIDCL,6,55,160,,
KBL,13,34,20,,
KBL,13,36,40,,
KBL,13,50,140,,
AKJCL,34,46,360,,
AKJCL,45,46,30,,
IGI,8,22,10,,
API,28,43,100,,
SAPDBL,55,17,200,,
SINDU,38,34,30,,
SAHAS,28,38,10,,
SAHAS,21,6,10,,
SAHAS,28,29,10,,
NABIL,41,58,25,,
CZBIL,42,39,56,,
CZBIL,34,39,100,,
CZBIL,57,39,54,,
SAHAS,28,1,10,,
RLFL,57,32,480,,
LLBS,8,51,20,,
LLBS,8,26,20,,
NLIC,14,54,31,,
AHPC,55,58,100,,
NRN,51,49,490,,
NRN,51,25,10,,
PLI,57,42,35,,
MNBBL,41,35,10,,
NIFRA,44,46,60,,
NIFRA,44,32,40,,
NIFRA,44,14,50,,
NIFRA,44,42,40,,
NIFRA,44,37,50,,
NIFRA,44,46,50,,
NIFRA,44,35,50,,
NIFRA,44,58,60,,
NIFRA,44,56,60,,
NIFRA,44,41,60,,
NIFRA,44,37,360,,
NIFRA,44,32,280,,
JBBL,48,44,175,,
JBBL,49,44,140,,
JBBL,38,44,685,,
HDL,19,8,10,,
LBL,32,40,10,,
LBL,35,40,490,,
LBBL,4,33,20,,
ICFC,26,28,2500,,
NLIC,14,22,30,,
MFIL,50,58,100,,
GRDBL,16,6,400,,
SAPDBL,35,45,100,,
HDL,34,26,22,,
HDHPC,44,52,100,,
HDHPC,44,41,250,,
HDHPC,44,51,10,,
HDHPC,44,40,361,,
HDHPC,44,50,76,,
SSHL,57,48,20,,
EIC,17,35,19,,
EIC,59,35,20,,
EIC,52,35,10,,
SAHAS,52,29,10,,
CBBL,58,58,10,,
LBBL,35,25,321,,
LBBL,35,35,79,,
LBBL,35,53,100,,
SHINE,47,44,500,,
NTC,53,48,100,,
SEF,35,58,100,,
SLI,49,34,10,,
SAHAS,52,59,10,,
SAHAS,25,38,10,,
MLBL,21,19,31,,
RADHI,7,34,135,,
RADHI,35,34,500,,
RADHI,55,34,10,,
RADHI,44,34,200,,
RADHI,45,34,100,,
RADHI,7,34,45,,
RADHI,16,34,10,,
NRIC,7,49,40,,
NRIC,28,49,10,,
KKHC,21,58,15,,
SAHAS,25,4,10,,
SINDU,38,39,20,,
JFL,59,48,100,,
SAHAS,25,14,10,,
HIDCL,50,55,200,,
EICPO,43,6,25,,
CBL,57,58,28,,
CBL,57,49,800,,
CBL,57,49,430,,
BNT,40,34,15,,
BNT,40,34,15,,
GLH,40,47,200,,
GBBL,34,59,35,,
CLBSL,42,22,18,,
CLBSL,25,22,10,,
CLBSL,7,22,10,,
PCBL,5,14,40,,
SAHAS,25,29,10,,
EBL,41,35,24,,
SAHAS,25,11,10,,
NABIL,45,58,10,,
NIFRA,44,32,50,,
HIDCL,1,55,30,,
PRVU,34,35,30,,
SIFC,19,47,50,,
CFCL,50,32,100,,
CFCL,50,32,300,,
CFCL,13,32,100,,
AKPL,11,46,50,,
AKPL,41,46,150,,
CORBL,45,58,50,,
UPCL,34,58,2000,,
SHINE,49,28,12,,
HIDCL,28,55,70,,
GFCL,32,33,13,,
GFCL,1,33,20,,
SAHAS,25,38,10,,
SAHAS,25,29,10,,
NIFRA,40,7,10,,
AHPC,14,44,300,,
PCBL,58,33,373,,
SAHAS,25,38,10,,
JBBL,44,45,100,,
FOWAD,56,1,150,,
GRDBL,41,6,300,,
AKJCL,42,54,50,,
HIDCL,35,55,40,,
AKJCL,42,7,150,,
HIDCL,42,14,1624,,
HIDCL,16,14,100,,
HIDCL,44,14,50,,
HIDCL,42,14,600,,
HIDCL,37,14,388,,
HIDCL,6,14,100,,
HIDCL,1,14,500,,
HIDCL,42,14,100,,
HIDCL,42,14,100,,
HIDCL,28,14,148,,
HIDCL,51,14,50,,
HIDCL,54,14,500,,
HIDCL,57,14,100,,
HIDCL,58,14,300,,
HIDCL,13,14,100,,
HIDCL,35,14,500,,
HIDCL,11,14,10,,
HIDCL,21,14,10,,
HIDCL,16,58,145,,
HIDCL,16,41,100,,
HIDCL,16,21,40,,
HIDCL,16,59,30,,
HIDCL,16,35,100,,
HIDCL,16,59,140,,
HIDCL,16,59,350,,
HIDCL,16,58,70,,
HIDCL,16,58,25,,
SAHAS,25,38,10,,
NHPC,57,45,90,,
SAHAS,25,29,10,,
SAHAS,42,54,10,,
SMATA,16,16,40,,
HDHPC,25,50,24,,
CBL,8,49,100,,
NBL,41,14,60,,
NBL,5,14,40,,
PLI,49,37,10,,
PRVU,13,29,10,,
MFIL,50,41,200,,
MFIL,50,41,200,,
MFIL,47,41,100,,
SLI,49,35,10,,
ICFC,6,48,50,,
HDHPC,25,22,196,,
HDHPC,21,22,804,,
NABIL,21,33,20,,
LGIL,37,7,50,,
SAHAS,22,47,10,,
SAHAS,22,38,10,,
NHDL,45,13,10,,
ULI,50,14,10,,
SAHAS,42,29,10,,
SAHAS,42,38,10,,
MNBBL,41,39,10,,
SAHAS,42,7,10,,
KKHC,52,47,20,,
KKHC,52,58,35,,
KKHC,52,34,30,,
API,49,6,30,,
HDHPC,21,55,30,,
NIFRA,33,7,70,,
NIFRA,33,34,80,,
MKJC,38,49,10,,
SRBL,22,49,10,,
KSBBL,40,47,13,,
KSBBL,4,47,32,,
CLBSL,17,22,12,,
CZBIL,57,25,16,,
CCBL,45,40,20,,
ULI,50,47,10,,
SHIVM,57,4,10,,
SHIVM,34,4,100,,
NMBMF,57,57,10,,
SINDU,48,39,200,,
NIFRA,43,34,20,,
HIDCL,51,21,50,,
SAHAS,42,21,10,,
HIDCL,11,21,50,,
SAHAS,42,38,10,,
SAHAS,42,19,10,,
NIFRA,35,37,45,,
NIFRA,58,37,15,,
PROFL,59,18,50,,
SAHAS,42,29,10,,
NIFRA,58,14,15,,
GBIME,16,57,10,,
PPCL,39,32,10,,
NHDL,43,56,50,,
NLIC,16,21,89,,
NLIC,46,35,24,,
API,17,55,96,,
PCBL,25,14,50,,
PMHPL,58,43,50,,
SAHAS,42,38,10,,
LBBL,29,35,21,,
LBBL,29,41,50,,
LBBL,29,51,172,,
LBBL,29,57,120,,
LBBL,29,57,25,,
LBBL,29,45,50,,
LBBL,29,17,62,,
NHPC,17,34,650,,
NHPC,17,47,300,,
NHPC,17,45,50,,
SSHL,47,48,750,,
SSHL,47,38,250,,
GILB,5,46,50,,
GILB,5,58,200,,
GILB,5,46,10,,
GILB,5,25,20,,
GILB,5,14,48,,
GILB,5,58,200,,
GILB,5,26,100,,
SAHAS,17,36,10,,
SAHAS,17,21,10,,
SAHAS,17,55,10,,
SAHAS,17,58,10,,
SAHAS,17,47,10,,
SAHAS,17,49,10,,
SAHAS,17,16,10,,
SAHAS,17,58,10,,
SAHAS,17,1,10,,
SAHAS,17,58,10,,
SBI,1,32,289,,
SBI,48,32,50,,
SBI,7,32,300,,
CHL,56,45,46,,
AKJCL,13,57,295,,
USLB,19,32,10,,
SAHAS,42,22,10,,
GFCL,1,59,60,,
SAHAS,42,38,10,,
ICFC,28,28,410,,
MEGA,55,29,18,,
GBBL,49,52,10,,
SIFC,45,41,170,,
SIFC,42,41,10,,
SIFC,17,41,20,,
GFCL,1,45,100,,
UMHL,1,57,100,,
HIDCL,11,20,103,,
HIDCL,11,5,20,,
HIDCL,11,57,90,,
HIDCL,11,51,97,,
HIDCL,11,29,150,,
HIDCL,11,49,10,,
KKHC,52,58,45,,
MHNL,57,34,15,,
HIDCL,45,21,98,,
HIDCL,37,21,200,,
NGPL,11,28,165,,
HIDCL,21,21,20,,
NGPL,42,28,50,,
HIDCL,7,21,133,,
NGPL,14,28,635,,
HIDCL,41,21,49,,
NGPL,22,28,60,,
NGPL,6,28,25,,
NBL,58,10,10,,
SAHAS,42,38,10,,
DHPL,14,51,50,,
PRVU,40,29,25,,
PRVU,21,29,100,,
API,42,29,110,,
API,42,58,190,,
CBBL,49,58,50,,
NABIL,58,58,10,,
SAHAS,42,14,10,,
BNT,35,34,20,,
SHINE,13,49,398,,
SAHAS,42,38,10,,
JFL,44,32,208,,
SHEL,49,14,10,,
HIDCL,21,49,50,,
NIFRA,58,45,50,,
AKPL,26,54,80,,
EIC,59,1,10,,
API,17,21,23,,
CZBIL,57,34,10,,
CZBIL,57,55,20,,
SHINE,50,49,352,,
SHINE,58,49,200,,
SHINE,19,49,50,,
SHINE,29,49,1000,,
NHPC,57,17,1000,,
NMFBS,4,45,80,,
NMFBS,44,45,10,,
NMFBS,8,45,10,,
NABIL,58,58,14,,
SAHAS,42,38,10,,
SAHAS,42,38,10,,
HIDCL,7,41,67,,
HIDCL,7,41,123,,
SLCF,45,58,100,,
CFCL,1,32,50,,
SGI,49,35,10,,
JBBL,32,45,794,,
JBBL,32,59,206,,
RADHI,48,21,50,,
SAHAS,42,47,10,,
KSBBL,28,38,50,,
SAPDBL,22,45,100,,
SAPDBL,38,45,50,,
GFCL,1,56,50,,
GFCL,7,56,50,,
SAHAS,42,58,10,,
NIL,14,4,19,,
NIL,50,4,100,,
NIL,54,4,100,,
NIL,51,4,13,,
CCBL,14,5,33,,
UMHL,49,22,100,,
MLBL,34,4,20,,
AHPC,49,38,30,,
AHPC,49,7,60,,
AHPC,49,26,10,,
GBBL,19,52,20,,
KSBBL,11,38,20,,
NABIL,42,58,12,,
MEGA,55,40,12,,
MEGA,21,40,12,,
MLBL,4,4,690,,
MLBL,4,47,200,,
MLBL,4,29,10,,
MLBL,4,6,100,,
SAHAS,42,38,10,,
CFCL,38,32,100,,
API,17,38,70,,
CHDC,58,14,10,,
AHPC,8,58,125,,
HIDCL,7,41,52,,
MLBL,10,6,100,,
HIDCL,7,45,150,,
NBL,48,10,10,,
NIBSF2,54,52,200,,
PPCL,39,6,60,,
PPCL,39,58,40,,
SAHAS,42,11,10,,
NHPC,45,47,200,,
SHINE,35,44,200,,
FMDBL,50,41,50,,
FMDBL,56,41,50,,
AKJCL,13,6,1015,,
AKJCL,13,3,67,,
AKJCL,13,3,623,,
HIDCL,56,49,10,,
JBBL,38,6,15,,
UMRH,41,37,10,,
JFL,38,32,235,,
API,16,38,30,,
ICFC,6,22,40,,
NABIL,34,58,10,,
NABIL,38,58,100,,
NABIL,25,58,115,,
NABIL,21,58,35,,
NABIL,6,58,50,,
NABIL,38,58,100,,
NABIL,36,58,55,,
NABIL,59,58,100,,
NABIL,45,58,59,,
NABIL,42,58,40,,
NABIL,38,58,15,,
NABIL,58,58,10,,
NABIL,17,58,100,,
NABIL,17,58,50,,
NABIL,19,58,100,,
NABIL,45,58,200,,
NABIL,35,58,125,,
AKJCL,34,54,300,,
NLIC,52,21,10,,
SAHAS,36,45,10,,
SAHAS,36,49,10,,
SBL,55,17,21,,
SBL,55,7,200,,
SBL,55,48,300,,
SBL,55,53,179,,
SHINE,51,44,190,,
CLBSL,17,10,18,,
PRVU,34,58,10,,
ULI,50,46,10,,
LEC,7,41,20,,
LEC,7,58,50,,
PLI,49,58,10,,
PRVU,49,29,27,,
ICFC,19,28,1000,,
SPDL,17,14,134,,
NLICL,14,4,10,,
NLICL,41,4,10,,
LBBL,4,17,100,,
JFL,38,59,10,,
AKPL,3,32,170,,
SAHAS,29,37,10,,
SJCL,26,29,10,,
SAHAS,29,8,10,,
SAHAS,29,42,10,,
AKJCL,51,3,300,,
CFCL,49,32,100,,
UMHL,56,22,800,,
SADBL,55,43,1000,,
JFL,38,22,25,,
JFL,38,6,60,,
JFL,38,1,100,,
JFL,38,43,20,,
JFL,38,50,50,,
UPCL,58,39,200,,
LBL,7,52,200,,
SAHAS,29,41,10,,
AHPC,57,26,90,,
PLI,59,32,10,,
GBBL,21,56,100,,
GBBL,22,56,100,,
NLIC,34,21,50,,
NLIC,42,21,23,,
NLIC,10,21,10,,
NLIC,34,21,48,,
NLIC,49,21,26,,
SHINE,54,44,200,,
NABIL,36,6,20,,
JBLB,22,50,10,,
GBBL,19,6,50,,
AKPL,26,36,70,,
ULI,50,45,10,,
NRIC,21,6,25,,
NRIC,21,35,35,,
AIL,40,57,70,,
AIL,16,57,30,,
AIL,40,57,90,,
AIL,35,57,200,,
ULI,39,57,10,,
AIL,34,57,10,,
EDBL,33,17,100,,
JFL,44,55,230,,
MEN,32,35,10,,
AKPL,58,36,100,,
SLI,16,52,10,,
AHPC,57,58,10,,
HIDCL,7,17,100,,
HIDCL,7,58,25,,
HIDCL,7,4,50,,
SAHAS,21,45,10,,
SAHAS,21,49,10,,
SAHAS,21,16,10,,
DHPL,6,51,165,,
DHPL,6,41,20,,
DHPL,6,45,55,,
DHPL,6,13,10,,
DHPL,6,33,50,,
GBIME,34,42,117,,
GBIME,22,42,10,,
GBIME,32,42,500,,
NRN,51,29,10,,
NRN,51,28,20,,
NRN,51,38,50,,
NRN,51,54,10,,
NRN,51,58,10,,
NRN,58,38,10,,
KBL,32,37,10,,
KBL,32,53,15,,
KBL,32,16,11,,
NIFRA,26,34,90,,
NIFRA,26,25,60,,
SAHAS,42,28,10,,
NGPL,41,7,100,,
HIDCL,49,1,10,,
GFCL,59,19,50,,
SANIMA,43,49,87,,
SANIMA,43,4,40,,
SANIMA,43,35,100,,
SANIMA,43,21,23,,
NBL,4,10,20,,
SCB,22,1,90,,
SCB,8,1,10,,
SCB,48,1,100,,
SHPC,57,35,10,,
API,45,51,1,,
RHPL,52,5,20,,
RHPL,52,17,790,,
RHPL,52,10,160,,
AKPL,58,36,80,,
AKPL,58,17,10,,
AKPL,58,17,10,,
KPCL,41,45,200,,
GFCL,28,59,90,,
LGIL,1,50,40,,
HIDCL,58,1,190,,
SAHAS,14,4,10,,
ULI,52,58,10,,
CCBL,45,40,37,,
CCBL,45,5,13,,
NLIC,14,14,1,,
UMHL,48,22,100,,
SAHAS,14,21,10,,
SAHAS,14,45,10,,
JBBL,38,59,100,,
SAHAS,14,43,10,,
NBB,59,47,119,,
KSBBL,55,47,700,,
CFCL,38,39,100,,
ICFC,10,49,100,,
MLBL,51,47,500,,
ILBS,57,51,12,,
EBL,44,35,40,,
UPPER,41,7,50,,
SPDL,17,55,30,,
SPDL,51,55,20,,
NHPC,36,34,510,,
LLBS,39,14,100,,
LLBS,39,14,200,,
SAHAS,14,54,10,,
AKJCL,28,3,367,,
AKJCL,28,26,33,,
SAHAS,14,38,10,,
SLI,16,49,10,,
NIFRA,50,34,10,,
NIFRA,50,26,10,,
NIFRA,50,25,50,,
NIFRA,50,39,50,,
NIFRA,50,11,20,,
NIFRA,50,1,10,,
NICLBSL,19,32,15,,
UNHPL,26,58,358,,
AKPL,20,42,500,,
API,55,58,110,,
HIDCL,57,14,99,,
HIDCL,57,22,92,,
NUBL,58,21,20,,
NBL,41,10,80,,
MFLD85,45,35,25,,
HIDCL,28,57,52,,
HIDCL,28,57,378,,
HIDCL,26,57,70,,
HIDCL,26,13,100,,
EBL,52,35,10,,
ULI,39,58,10,,
SPDL,44,14,125,,
SPDL,44,36,125,,
KSBBL,55,52,100,,
MEGA,21,39,38,,
MEGA,45,39,12,,
ULI,39,54,10,,
RSDC,14,35,25,,
CBL,56,49,20,,
SAHAS,14,58,10,,
SAHAS,56,47,10,,
HIDCL,42,22,200,,
NABIL,57,6,10,,
NABIL,11,6,200,,
NABIL,5,6,20,,
AKJCL,7,51,20,,
SAHAS,14,5,10,,
AKPL,20,42,500,,
HIDCL,26,58,30,,
MLBL,4,4,918,,
MLBL,4,4,2082,,
MLBL,4,48,1000,,
ICFC,6,40,10,,
RHPL,14,10,500,,
RHPL,39,10,40,,
HIDCL,13,22,50,,
CCBL,45,43,30,,
NABIL,43,6,20,,
UMHL,1,50,40,,
JBBL,1,59,30,,
SMFDB,39,16,100,,
MDB,58,14,60,,
JOSHI,42,6,13,,
NMFBS,44,56,10,,
NMFBS,44,16,10,,
RMDC,49,43,10,,
SLI,16,8,10,,
AHPC,21,36,93,,
AHPC,22,36,150,,
AHPC,51,36,500,,
AHPC,34,36,110,,
AHPC,22,36,42,,
SAHAS,14,48,10,,
NABIL,45,6,10,,
SLICL,58,43,100,,
ULI,50,28,10,,
EBL,41,35,1000,,
SAHAS,14,43,10,,
LBBL,26,17,200,,
SADBL,20,43,230,,
SADBL,58,43,100,,
SADBL,39,43,1000,,
SADBL,56,43,40,,
SADBL,42,43,30,,
SADBL,46,43,100,,
UPCL,58,58,1000,,
SLI,16,59,10,,
NTC,53,53,10,,
NTC,53,25,60,,
NTC,53,58,20,,
SFCL,58,32,84,,
GBBL,35,40,120,,
MNBBL,1,55,50,,
MNBBL,1,52,10,,
MNBBL,1,34,527,,
API,25,33,380,,
LICN,25,25,10,,
SAHAS,29,44,10,,
LBBL,4,17,200,,
MDB,34,14,140,,
NHPC,41,47,200,,
NHPC,20,47,2000,,
MEGA,38,37,50,,
HIDCL,34,22,20,,
NRIC,21,58,10,,
NMB,51,25,10,,
SAHAS,42,11,10,,
NBB,59,22,100,,
MHNL,16,34,225,,
NIFRA,57,34,50,,
NIFRA,57,58,10,,
NIFRA,57,49,10,,
NIFRA,57,45,50,,
NIFRA,57,49,10,,
NIFRA,58,41,50,,
PMHPL,42,59,50,,
SLI,16,54,10,,
MEGA,56,37,25,,
CCBL,57,51,10,,
AKJCL,13,51,79,,
AKJCL,13,16,111,,
AKJCL,13,49,10,,
RSDC,43,58,10,,
SHPC,57,35,10,,
GILB,21,47,50,,
SBCF,54,55,100,,
MKJC,38,29,10,,
MKJC,38,45,10,,
MKJC,38,11,10,,
SAPDBL,43,47,50,,
NHPC,48,47,50,,
CHL,56,32,154,,
RHPL,57,10,130,,
JFL,38,55,70,,
JFL,38,17,200,,
JFL,38,35,100,,
JFL,38,57,30,,
NIFRA,58,58,140,,
HIDCL,58,22,50,,
TPC,47,50,10,,
JLI,52,59,10,,
GBIME,46,34,27,,
MLBSL,36,34,10,,
NBB,59,34,100,,
SAHAS,42,51,10,,
MLBL,4,4,3918,,
MLBL,4,8,50,,
MLBL,4,48,100,,
MLBL,4,17,250,,
MLBL,4,6,100,,
MLBL,4,48,900,,
MLBL,4,56,800,,
MLBL,4,43,50,,
MLBL,4,21,300,,
MLBL,4,33,50,,
MLBL,4,57,10,,
MLBL,4,10,241,,
MLBL,4,6,200,,
MLBL,4,20,31,,
NMBMF,14,42,30,,
ULI,50,7,10,,
SAHAS,42,34,10,,
RLFL,22,32,78,,
SAHAS,42,53,10,,
JLI,25,8,10,,
KSBBL,55,52,200,,
AKPL,58,41,100,,
PROFL,38,48,100,,
UPCL,58,58,847,,
UPCL,58,56,50,,
UPCL,58,58,103,,
HIDCL,58,22,69,,
NHPC,48,47,950,,
NHPC,47,47,50,,
NRIC,50,58,27,,
NRIC,50,11,10,,
UMHL,1,44,30,,
UMHL,1,58,100,,
UMHL,1,57,50,,
UMHL,1,22,50,,
UMHL,1,57,110,,
NIFRA,45,58,10,,
NIFRA,45,58,20,,
NIFRA,39,58,130,,
NIFRA,45,58,40,,
HIDCL,29,22,50,,
MLBL,38,20,100,,
LBL,35,51,10,,
SAHAS,42,44,10,,
API,8,33,120,,
MNBBL,22,34,25,,
MHNL,16,58,775,,
NICA,34,21,230,,
NICA,34,49,180,,
NMBMF,21,42,18,,
SGI,49,14,10,,
NHPC,1,34,102,,
NHPC,1,58,275,,
NHPC,1,47,183,,
NHPC,1,50,50,,
NHPC,1,14,300,,
NHPC,1,47,90,,
HIDCL,17,38,40,,
HIDCL,51,38,60,,
JSLBB,21,1,65,,
HIDCL,47,22,200,,
ULI,16,35,10,,
MKLB,48,50,10,,
RADHI,16,5,60,,
JBBL,42,59,154,,
HIDCL,42,45,41,,
HDHPC,21,55,500,,
KBL,41,32,2,,
KBL,57,32,38,,
GMFBS,14,1,160,,
HIDCL,44,45,200,,
SBL,6,53,95,,
KPCL,45,54,100,,
UNHPL,43,58,50,,
UNHPL,58,58,85,,
PSF,57,6,102,,
AHPC,41,28,300,,
AHPC,41,48,100,,
AHPC,41,18,100,,
NIFRA,45,41,50,,
HIDCL,4,45,19,,
JFL,59,57,10,,
SAHAS,42,54,10,,
JBBL,49,44,360,,
JBBL,38,44,500,,
SAHAS,42,44,10,,
JBBL,21,44,40,,
JBBL,58,44,100,,
SAHAS,42,14,60,,
AHPC,34,8,90,,
AHPC,34,38,10,,
SAHAS,42,43,10,,
NHPC,47,4,20,,
GBLBS,46,34,10,,
PRIN,32,14,151,,
SAHAS,42,21,10,,
ICFC,21,3,200,,
ICFC,46,3,120,,
API,8,57,30,,
API,42,57,10,,
GBBL,22,45,10,,
SAHAS,42,56,10,,
SAHAS,42,37,10,,
SAHAS,42,21,10,,
SAHAS,42,14,10,,
SAHAS,42,38,10,,
LLBS,39,55,73,,
LLBS,39,55,50,,
LLBS,39,35,77,,
RLFL,22,32,1500,,
ULI,16,8,10,,
NBL,6,10,50,,
SLCF,45,44,510,,
SLI,22,59,10,,
GRDBL,29,16,30,,
GRDBL,44,16,90,,
GRDBL,38,16,80,,
KSBBL,40,39,50,,
API,33,33,100,,
UIC,48,58,50,,
JLI,25,41,10,,
PPCL,55,58,60,,
HGI,26,53,100,,
HIDCL,34,45,10,,
CFCL,1,58,50,,
PRIN,32,14,500,,
AKPL,41,52,95,,
AKPL,43,52,105,,
MFIL,58,7,25,,
MFIL,58,49,25,,
MFIL,58,33,100,,
JLI,7,8,10,,
MLBL,55,20,50,,
JOSHI,42,5,767,,
JOSHI,42,4,10,,
JOSHI,42,6,250,,
JOSHI,42,41,20,,
JOSHI,42,38,220,,
JOSHI,42,26,20,,
JOSHI,42,44,100,,
JOSHI,42,56,100,,
BNT,35,34,30,,
SAHAS,42,43,10,,
KKHC,1,58,10,,
JBBL,45,59,10,,
NBL,59,10,54,,
HIDCL,17,45,20,,
SADBL,56,26,500,,
PRVU,57,22,165,,
SAHAS,44,58,10,,
NICBF,6,58,100,,
NLBBL,36,38,18,,
NLBBL,36,14,200,,
SLI,22,51,10,,
JLI,7,49,10,,
HDHPC,21,48,40,,
SAHAS,8,16,10,,
SAHAS,8,58,10,,
HIDCL,58,45,10,,
MNBBL,57,28,150,,
MNBBL,57,39,10,,
ADBL,44,14,40,,
UMHL,20,57,229,,
UMHL,20,58,271,,
NGPL,49,45,40,,
NHPC,57,45,250,,
SAHAS,44,44,10,,
GBBL,48,45,40,,
SAHAS,42,58,10,,
SHEL,43,13,370,,
SHEL,43,22,10,,
SHEL,43,34,10,,
SHEL,43,57,10,,
SHEL,43,35,10,,
SHEL,43,6,10,,
SHEL,43,41,30,,
SHEL,43,41,10,,
SHEL,43,41,10,,
SHEL,43,41,10,,
SHEL,43,58,10,,
JBBL,8,25,500,,
SLICL,58,41,10,,
SHPC,57,35,10,,
SSHL,7,48,150,,
AKPL,43,38,175,,
AKPL,43,33,220,,
AKPL,43,45,10,,
AKPL,43,38,490,,
ULI,50,50,10,,
API,38,45,50,,
API,38,56,50,,
GFCL,59,51,36,,
GFCL,59,42,14,,
GFCL,59,10,50,,
SAHAS,42,7,10,,
ICFC,46,58,130,,
ICFC,19,58,100,,
ICFC,49,58,60,,
ICFC,48,58,10,,
SSHL,49,48,15,,
NIFRA,45,11,60,,
CBBL,42,58,100,,
HIDCL,54,49,418,,
HIDCL,54,39,250,,
HIDCL,54,21,217,,
MHNL,16,58,830,,
MHNL,16,41,90,,
MHNL,16,45,10,,
MHNL,16,46,50,,
MHNL,16,1,20,,
UMHL,38,58,100,,
ULI,50,58,10,,
SAHAS,42,58,10,,
SAHAS,42,58,10,,
SAHAS,42,29,10,,
FMDBL,56,22,50,,
SLI,22,58,10,,
HIDCL,11,21,718,,
HIDCL,42,21,1000,,
HIDCL,4,21,100,,
HIDCL,29,21,500,,
HIDCL,49,21,145,,
HIDCL,58,21,20,,
HIDCL,53,21,100,,
SHINE,50,43,148,,
SHINE,34,43,100,,
HIDCL,39,39,100,,
KEF,47,55,100,,
MFIL,58,57,100,,
MLBL,58,20,19,,
MLBL,58,58,10,,
MLBL,58,46,48,,
PPCL,55,39,440,,
PPCL,48,39,60,,
HIDCL,58,5,30,,
SAHAS,42,38,10,,
SLICL,50,41,50,,
JLI,7,35,10,,
MDB,45,40,350,,
MDB,45,59,100,,
MDB,45,33,50,,
SAHAS,42,44,10,,
HGI,26,53,210,,
UMHL,1,58,200,,
UMHL,41,49,30,,
PMHPL,40,20,30,,
PMHPL,40,4,200,,
PMHPL,40,4,12,,
SAHAS,42,38,10,,
HIDCL,28,39,30,,
NBL,20,10,500,,
MKJC,36,43,10,,
NICA,41,49,20,,
HIDCL,34,39,20,,
NICGF,50,58,100,,
SAHAS,42,58,10,,
UIC,48,39,50,,
LBBL,4,17,38,,
LBBL,4,43,712,,
CHCL,55,58,10,,
API,42,37,100,,
FOWAD,32,32,21,,
AHPC,58,8,110,,
API,34,45,185,,
HIDCL,58,49,100,,
JBBL,17,25,70,,
LLBS,35,51,50,,
JBLB,6,22,10,,
CZBIL,41,39,185,,
NRIC,50,58,40,,
NRIC,50,55,35,,
CZBIL,44,39,15,,
UMHL,6,58,100,,
SAHAS,42,44,10,,
AKJCL,53,16,1000,,
HIDCL,42,49,130,,
JBBL,56,47,55,,
GFCL,14,47,10,,
MLBL,16,4,15,,
HIDCL,38,49,100,,
API,34,49,189,,
SHEL,43,42,10,,
CFCL,4,57,20,,
SAHAS,32,59,10,,
NBB,59,34,50,,
CBL,13,39,199,,
CBL,21,39,61,,
NLICL,45,39,50,,
CGH,32,8,20,,
CGH,32,25,10,,
CGH,32,42,10,,
CGH,32,52,95,,
CGH,32,57,30,,
CGH,32,55,50,,
CGH,32,22,10,,
CGH,32,48,10,,
CGH,32,44,10,,
CGH,32,11,10,,
CGH,32,46,10,,
CGH,32,6,10,,
SAHAS,32,38,10,,
SAHAS,32,6,10,,
MFIL,36,33,100,,
JLI,7,22,10,,
UMHL,25,58,60,,
UMHL,25,6,40,,
API,34,45,500,,
API,34,44,500,,
API,34,43,25,,
API,34,26,20,,
API,34,41,100,,
API,34,58,5000,,
API,34,48,481,,
SADBL,56,3,90,,
MLBL,21,45,500,,
PCBL,58,14,200,,
PCBL,58,57,70,,
PCBL,58,32,33,,
SAHAS,32,6,10,,
LEMF,3,17,10000,,
SLI,22,43,10,,
ULI,50,50,10,,
SAHAS,32,35,10,,
NFS,16,57,200,,
GBBL,37,45,100,,
ICFC,48,28,10,,
ICFC,41,28,25,,
ICFC,56,28,100,,
ICFC,53,28,100,,
ICFC,41,28,100,,
ICFC,36,28,500,,
ICFC,32,28,100,,
ICFC,42,28,50,,
