Stock,Buyer,Qty,Stock,Seller,Qty
JLI,44,30,LGIL,22,1250.0
JLI,45,250,LGIL,33,543.0
JLI,48,121,LGIL,34,500.0
JLI,49,140,LGIL,38,145.0
JLI,50,10,LGIL,41,218.0
JLI,51,10,LGIL,42,10000.0
JLI,52,205,LGIL,44,629.0
JLI,53,70,LGIL,45,162.0
JLI,54,50,LGIL,46,420.0
JLI,56,70,LGIL,47,787.0
JLI,57,60,LGIL,49,180.0
JLI,58,150,LGIL,53,31.0
JLI,6,100,LGIL,56,100.0
JLI,8,10,LGIL,57,60.0
JOSHI,1,200,LGIL,58,130.0
JOSHI,19,1820,LGIL,6,85.0
JOSHI,20,1035,LICN,1,14.0
JOSHI,25,50,LICN,10,1010.0
JOSHI,3,198,LICN,22,20.0
JOSHI,32,270,LICN,25,150.0
JOSHI,33,163,LICN,29,20.0
JOSHI,34,10,LICN,34,540.0
JOSHI,35,4480,LICN,43,2070.0
JOSHI,36,400,LICN,47,50.0
JOSHI,38,650,LICN,49,757.0
JOSHI,39,600,LICN,54,550.0
JOSHI,41,50,LICN,59,851.0
JOSHI,43,2000,LLBS,26,100.0
JOSHI,45,730,LLBS,35,22.0
JOSHI,46,70,LLBS,36,330.0
JOSHI,47,510,LLBS,5,50.0
JOSHI,48,110,LLBS,51,20.0
JOSHI,49,30,LUK,14,100.0
JOSHI,5,25,LUK,38,200.0
JOSHI,52,50,LUK,57,200.0
JOSHI,56,2260,MBL,13,1050.0
JOSHI,57,450,MBL,16,753.0
JOSHI,59,310,MBL,17,64.0
JOSHI,6,100,MBL,19,250.0
JOSHI,7,150,MBL,21,45.0
JSLBB,1,10,MBL,22,535.0
JSLBB,13,20,MBL,26,94.0
JSLBB,20,45,MBL,28,22.0
JSLBB,25,10,MBL,34,760.0
JSLBB,32,10,MBL,35,70.0
JSLBB,33,10,MBL,36,5434.0
JSLBB,34,10,MBL,37,8275.0
JSLBB,36,20,MBL,38,1055.0
JSLBB,41,22,MBL,39,200.0
JSLBB,45,14,MBL,4,200.0
JSLBB,51,20,MBL,40,11.0
JSLBB,52,25,MBL,41,50.0
JSLBB,55,11,MBL,42,100.0
JSLBB,57,50,MBL,44,500.0
JSLBB,58,100,MBL,45,210.0
JSLBB,59,10,MBL,46,200.0
KBL,1,400,MBL,47,100.0
KBL,10,2998,MBL,48,1000.0
KBL,11,317,MBL,49,1676.0
KBL,14,990,MBL,50,500.0
KBL,16,500,MBL,52,3408.0
KBL,17,7984,MBL,53,100.0
KBL,18,100,MBL,56,140.0
KBL,19,60,MBL,57,290.0
KBL,20,1393,MBL,58,110.0
KBL,21,10,MBL,59,30.0
KBL,22,45,MDB,14,750.0
KBL,25,100,MDB,17,210.0
KBL,26,360,MDB,21,307.0
KBL,28,700,MDB,22,20.0
KBL,29,525,MDB,28,200.0
KBL,32,1300,MDB,35,35.0
KBL,33,200,MDB,36,1010.0
KBL,34,1756,MDB,4,1100.0
KBL,35,85,MDB,42,3285.0
KBL,36,37,MDB,44,1680.0
KBL,37,50,MDB,45,2464.0
KBL,38,950,MDB,51,100.0
KBL,39,98,MDB,56,100.0
KBL,4,1460,MDB,58,250.0
KBL,42,1008,MDB,59,600.0
KBL,43,600,MEGA,1,954.0
KBL,44,3750,MEGA,13,762.0
KBL,45,2700,MEGA,14,1537.0
KBL,46,520,MEGA,16,2675.0
KBL,47,1100,MEGA,17,55.0
KBL,48,200,MEGA,19,420.0
KBL,49,1150,MEGA,20,50.0
KBL,5,350,MEGA,26,1200.0
KBL,50,371,MEGA,28,2006.0
KBL,51,350,MEGA,29,270.0
KBL,53,1174,MEGA,33,200.0
KBL,54,20,MEGA,34,860.0
KBL,55,1493,MEGA,35,516.0
KBL,56,125,MEGA,36,100.0
KBL,57,525,MEGA,37,100.0
KBL,58,4925,MEGA,38,540.0
KBL,6,600,MEGA,4,1100.0
KBL,7,60,MEGA,41,930.0
KBL,8,3716,MEGA,42,4976.0
KBLD86,45,125,MEGA,43,190.0
KBLD86,53,25,MEGA,44,655.0
KEF,11,6000,MEGA,45,1638.0
KEF,38,400,MEGA,46,200.0
KEF,42,1000,MEGA,47,273.0
KEF,48,1100,MEGA,48,2000.0
KKHC,1,100,MEGA,49,1470.0
KKHC,16,280,MEGA,50,500.0
KKHC,17,90,MEGA,51,200.0
KKHC,21,60,MEGA,52,739.0
KKHC,22,1116,MEGA,53,100.0
KKHC,25,160,MEGA,54,48.0
KKHC,28,1066,MEGA,55,5134.0
KKHC,3,10,MEGA,56,1580.0
KKHC,32,660,MEGA,57,250.0
KKHC,33,625,MEGA,58,305.0
KKHC,34,273,MEGA,59,195.0
KKHC,35,50,MEGA,6,300.0
KKHC,36,100,MEGAPO,41,26897.0
KKHC,37,200,MEGAPO,45,12820.0
KKHC,38,220,MEN,18,10.0
KKHC,39,50,MEN,20,20.0
KKHC,4,200,MEN,28,20.0
KKHC,41,10,MEN,34,30.0
KKHC,42,840,MEN,36,10.0
KKHC,43,80,MEN,38,10.0
KKHC,44,1240,MEN,39,10.0
KKHC,45,50,MEN,41,10.0
KKHC,46,189,MEN,42,2510.0
KKHC,49,55,MEN,48,10.0
KKHC,5,80,MEN,49,20.0
KKHC,50,320,MEN,52,10.0
KKHC,52,100,MEN,54,10.0
KKHC,53,50,MEN,58,510.0
KKHC,54,100,MEN,8,20.0
KKHC,56,110,MERO,16,300.0
KKHC,57,1037,MERO,20,86.0
KKHC,58,475,MERO,22,25.0
KKHC,59,1140,MERO,26,1859.0
KKHC,6,100,MERO,33,50.0
KKHC,7,10,MERO,34,210.0
KLBSL,29,20,MERO,38,70.0
KLBSL,43,50,MERO,39,210.0
KLBSL,45,100,MERO,42,40.0
KLBSL,6,100,MERO,43,1280.0
KMCDB,1,50,MERO,44,508.0
KMCDB,10,30,MERO,45,200.0
KMCDB,13,10,MERO,48,1010.0
KMCDB,14,230,MERO,49,100.0
KMCDB,18,100,MERO,51,17.0
KMCDB,25,10,MERO,55,38.0
KMCDB,26,10,MERO,56,322.0
KMCDB,29,50,MERO,57,250.0
KMCDB,33,20,MERO,59,500.0
KMCDB,35,50,MERO,6,413.0
KMCDB,36,30,MERO,7,448.0
KMCDB,37,10,MFIL,1,538.0
KMCDB,38,20,MFIL,13,100.0
KMCDB,39,30,MFIL,14,500.0
KMCDB,4,100,MFIL,16,550.0
KMCDB,41,94,MFIL,19,80.0
KMCDB,42,10,MFIL,20,840.0
KMCDB,47,30,MFIL,21,560.0
KMCDB,49,320,MFIL,26,20.0
KMCDB,50,93,MFIL,29,10.0
KMCDB,57,100,MFIL,3,50.0
KPCL,1,320,MFIL,32,40.0
KPCL,16,50,MFIL,33,50.0
KPCL,17,50,MFIL,34,245.0
KPCL,19,25,MFIL,35,100.0
KPCL,20,200,MFIL,36,50.0
KPCL,22,100,MFIL,38,60.0
KPCL,25,60,MFIL,40,688.0
KPCL,26,200,MFIL,41,100.0
KPCL,28,550,MFIL,42,13109.0
KPCL,29,200,MFIL,44,650.0
KPCL,32,2020,MFIL,45,1482.0
KPCL,34,1135,MFIL,47,20.0
KPCL,36,360,MFIL,48,1050.0
KPCL,37,20,MFIL,49,215.0
KPCL,38,98,MFIL,5,150.0
KPCL,39,100,MFIL,50,350.0
KPCL,41,120,MFIL,51,645.0
KPCL,42,10,MFIL,52,1360.0
KPCL,43,520,MFIL,53,200.0
KPCL,44,50,MFIL,55,549.0
KPCL,46,100,MFIL,56,290.0
KPCL,49,11,MFIL,57,500.0
KPCL,5,30,MFIL,58,782.0
KPCL,50,185,MFIL,6,200.0
KPCL,51,20,MFIL,7,500.0
KPCL,52,20,MFIL,8,1000.0
KPCL,53,280,MHNL,1,120.0
KPCL,57,680,MHNL,13,80.0
KPCL,58,730,MHNL,14,75.0
KPCL,59,50,MHNL,17,200.0
KRBL,13,50,MHNL,21,550.0
KRBL,16,120,MHNL,26,1207.0
KRBL,19,40,MHNL,28,3000.0
KRBL,20,300,MHNL,3,100.0
KRBL,21,200,MHNL,33,677.0
KRBL,22,100,MHNL,34,50.0
KRBL,25,100,MHNL,35,304.0
KRBL,28,200,MHNL,36,2260.0
KRBL,29,2050,MHNL,37,385.0
KRBL,3,20,MHNL,38,25.0
KRBL,32,100,MHNL,39,100.0
KRBL,34,516,MHNL,42,31050.0
KRBL,35,420,MHNL,45,260.0
KRBL,36,220,MHNL,46,400.0
KRBL,38,80,MHNL,47,880.0
KRBL,4,100,MHNL,49,328.0
KRBL,41,100,MHNL,50,50.0
KRBL,42,10,MHNL,51,1590.0
KRBL,43,483,MHNL,52,50.0
KRBL,44,100,MHNL,55,60.0
KRBL,45,700,MHNL,56,500.0
KRBL,47,200,MHNL,57,205.0
KRBL,49,220,MHNL,58,840.0
KRBL,52,30,MHNL,8,50.0
KRBL,55,50,MKJC,1,70.0
KRBL,56,150,MKJC,10,110.0
KRBL,57,550,MKJC,11,10.0
KRBL,58,40,MKJC,14,330.0
KRBL,7,380,MKJC,17,220.0
KRBL,8,100,MKJC,18,10.0
KSBBL,1,4261,MKJC,19,10.0
KSBBL,10,250,MKJC,21,110.0
KSBBL,11,1650,MKJC,28,1340.0
KSBBL,13,50,MKJC,29,20.0
KSBBL,14,2230,MKJC,3,290.0
KSBBL,16,1850,MKJC,32,1400.0
KSBBL,17,2237,MKJC,34,60.0
KSBBL,18,340,MKJC,35,50.0
KSBBL,19,1250,MKJC,38,465.0
KSBBL,20,1550,MKJC,39,1045.0
KSBBL,21,3460,MKJC,4,420.0
KSBBL,22,282,MKJC,40,20.0
KSBBL,25,120,MKJC,41,160.0
KSBBL,26,120,MKJC,42,450.0
KSBBL,28,1230,MKJC,43,10.0
KSBBL,29,620,MKJC,44,110.0
KSBBL,3,520,MKJC,45,30.0
KSBBL,32,3700,MKJC,46,60.0
KSBBL,33,550,MKJC,48,50.0
KSBBL,34,3487,MKJC,49,200.0
KSBBL,35,410,MKJC,50,20.0
KSBBL,36,1201,MKJC,51,40.0
KSBBL,37,180,MKJC,52,10.0
KSBBL,38,758,MKJC,53,10.0
KSBBL,39,910,MKJC,54,10.0
KSBBL,4,1133,MKJC,56,10.0
KSBBL,40,200,MKJC,57,120.0
KSBBL,41,1145,MKJC,58,740.0
KSBBL,42,3228,MKJC,59,10.0
KSBBL,43,1000,MKJC,6,40.0
KSBBL,45,7022,MKJC,7,40.0
KSBBL,46,532,MKLB,17,10.0
KSBBL,47,3802,MKLB,20,10.0
KSBBL,48,415,MKLB,26,10.0
KSBBL,49,4360,MKLB,29,40.0
KSBBL,5,1850,MKLB,35,180.0
KSBBL,50,615,MKLB,39,20.0
KSBBL,51,909,MKLB,42,30.0
KSBBL,52,492,MKLB,43,20.0
KSBBL,53,710,MKLB,45,20.0
KSBBL,54,310,MKLB,46,20.0
KSBBL,55,1570,MKLB,47,40.0
KSBBL,56,484,MKLB,48,10.0
KSBBL,57,2651,MKLB,49,50.0
KSBBL,58,1500,MKLB,51,10.0
KSBBL,59,3290,MKLB,52,20.0
KSBBL,6,600,MKLB,53,10.0
KSBBL,7,1270,MKLB,55,10.0
KSBBL,8,100,MKLB,57,10.0
KSBBL,D01,2000,MKLB,58,95.0
LBBL,10,180,MKLB,6,10.0
LBBL,13,600,MKLB,7,10.0
LBBL,14,2570,MKLB,8,10.0
LBBL,16,50,MLBBL,14,79.0
LBBL,17,370,MLBBL,32,86.0
LBBL,18,900,MLBBL,35,150.0
LBBL,19,1190,MLBBL,36,14.0
LBBL,20,80,MLBBL,42,83.0
LBBL,21,3935,MLBBL,47,20.0
LBBL,22,155,MLBBL,58,30.0
LBBL,25,2260,MLBL,1,700.0
LBBL,26,1900,MLBL,10,580.0
LBBL,28,3100,MLBL,11,1276.0
LBBL,29,650,MLBL,13,200.0
LBBL,32,11045,MLBL,14,751.0
LBBL,33,120,MLBL,16,3192.0
LBBL,34,3091,MLBL,17,2672.0
LBBL,35,2470,MLBL,18,150.0
LBBL,38,4902,MLBL,19,150.0
LBBL,39,350,MLBL,20,50510.0
LBBL,4,4050,MLBL,21,2375.0
LBBL,41,612,MLBL,22,200.0
LBBL,42,4714,MLBL,25,2161.0
LBBL,43,990,MLBL,26,5780.0
LBBL,44,280,MLBL,28,12339.0
LBBL,45,2545,MLBL,29,780.0
LBBL,46,2304,MLBL,3,65980.0
LBBL,47,386,MLBL,32,1922.0
LBBL,48,620,MLBL,33,13309.0
LBBL,49,1106,MLBL,34,7640.0
LBBL,5,111,MLBL,35,531.0
LBBL,50,1220,MLBL,36,300.0
LBBL,51,550,MLBL,37,1160.0
LBBL,52,20,MLBL,38,7340.0
LBBL,53,980,MLBL,39,43.0
LBBL,54,300,MLBL,4,6750.0
LBBL,55,1435,MLBL,40,250.0
LBBL,56,75,MLBL,41,240.0
LBBL,57,1250,MLBL,42,8746.0
LBBL,58,3240,MLBL,43,13895.0
LBBL,59,3463,MLBL,44,30223.0
LBBL,6,1870,MLBL,45,5069.0
LBBL,7,895,MLBL,48,54367.0
LBL,1,2611,MLBL,49,3533.0
LBL,10,500,MLBL,50,300.0
LBL,11,100,MLBL,52,3100.0
LBL,16,500,MLBL,53,100.0
LBL,22,200,MLBL,54,1877.0
LBL,34,50,MLBL,55,1652.0
LBL,36,50,MLBL,56,704.0
LBL,42,48,MLBL,57,1022.0
LBL,44,30,MLBL,58,1429.0
LBL,45,6617,MLBL,59,599.0
LBL,47,100,MLBL,7,35.0
LBL,55,450,MLBL,8,370.0
LBL,59,200,MLBS,1,40.0
LBL,6,510,MLBS,10,20.0
LBL,8,200,MLBS,13,30.0
LEC,1,200,MLBS,14,110.0
LEC,11,70,MLBS,16,60.0
LEC,13,490,MLBS,17,130.0
LEC,14,605,MLBS,19,50.0
LEC,17,50,MLBS,20,30.0
LEC,21,100,MLBS,21,310.0
LEC,25,500,MLBS,22,100.0
LEC,26,20,MLBS,25,30.0
LEC,28,700,MLBS,26,90.0
LEC,32,200,MLBS,28,30.0
LEC,34,224,MLBS,29,10.0
LEC,36,210,MLBS,3,10.0
LEC,4,400,MLBS,32,80.0
LEC,41,20,MLBS,33,10.0
LEC,42,65,MLBS,34,180.0
LEC,43,15,MLBS,35,170.0
LEC,45,1060,MLBS,36,40.0
LEC,47,400,MLBS,38,330.0
LEC,49,52,MLBS,4,1830.0
LEC,50,350,MLBS,40,20.0
LEC,51,100,MLBS,41,70.0
LEC,52,220,MLBS,42,130.0
LEC,57,150,MLBS,43,40.0
LEC,58,60,MLBS,44,30.0
LEC,59,100,MLBS,45,170.0
LEC,6,296,MLBS,46,220.0
LEC,7,323,MLBS,47,330.0
LGIL,1,300,MLBS,48,30.0
LGIL,10,880,MLBS,49,1200.0
LGIL,13,20,MLBS,50,20.0
LGIL,16,1212,MLBS,51,60.0
LGIL,17,50,MLBS,52,110.0
LGIL,18,60,MLBS,53,20.0
LGIL,19,40,MLBS,54,40.0
LGIL,20,530,MLBS,55,40.0
LGIL,21,300,MLBS,56,110.0
LGIL,22,200,MLBS,57,115.0
LGIL,26,450,MLBS,58,470.0
LGIL,3,378,MLBS,59,60.0
LGIL,32,3010,MLBS,6,40.0
LGIL,34,1000,MLBS,7,40.0
LGIL,35,20,MLBS,8,70.0
LGIL,36,70,MLBSL,1,110.0
LGIL,37,1,MLBSL,10,60.0
LGIL,38,200,MLBSL,11,45.0
LGIL,39,320,MLBSL,13,12.0
LGIL,4,200,MLBSL,14,65.0
LGIL,40,300,MLBSL,16,10.0
LGIL,41,100,MLBSL,19,10.0
LGIL,42,600,MLBSL,21,30.0
LGIL,43,85,MLBSL,22,35.0
LGIL,44,150,MLBSL,25,70.0
LGIL,45,635,MLBSL,26,60.0
LGIL,46,1530,MLBSL,29,20.0
LGIL,49,300,MLBSL,3,40.0
LGIL,5,150,MLBSL,32,18.0
LGIL,50,20,MLBSL,34,50.0
LGIL,52,108,MLBSL,35,25.0
LGIL,53,994,MLBSL,37,80.0
LGIL,55,300,MLBSL,38,135.0
LGIL,56,300,MLBSL,40,11.0
LGIL,57,50,MLBSL,42,95.0
LGIL,58,342,MLBSL,43,10.0
LGIL,6,500,MLBSL,44,67.0
LGIL,7,720,MLBSL,45,120.0
LGIL,8,150,MLBSL,46,20.0
LICN,10,168,MLBSL,47,150.0
LICN,13,210,MLBSL,49,200.0
LICN,14,30,MLBSL,51,40.0
LICN,16,170,MLBSL,55,30.0
LICN,22,20,MLBSL,56,60.0
LICN,25,277,MLBSL,57,216.0
LICN,28,547,MLBSL,58,322.0
LICN,34,50,MLBSL,59,20.0
LICN,38,20,MLBSL,6,90.0
LICN,39,10,MLBSL,7,10.0
LICN,40,250,MLBSL,8,12.0
LICN,41,300,MMF1,18,800.0
LICN,43,60,MMF1,25,100.0
LICN,44,500,MMF1,34,100.0
LICN,45,100,MMF1,35,100.0
LICN,46,150,MMF1,45,800.0
LICN,48,100,MMF1,46,100.0
LICN,49,10,MMF1,49,10100.0
LICN,50,600,MMF1,52,300.0
LICN,51,10,MMF1,56,100.0
LICN,53,50,MMF1,57,700.0
LICN,54,50,MMF1,58,400.0
LICN,56,350,MMF1,59,100.0
LICN,59,2000,MMF1,6,2500.0
LLBS,17,61,MMF1,7,2000.0
LLBS,26,50,MMF1,8,100.0
LLBS,28,70,MMFDB,14,100.0
LLBS,35,10,MMFDB,21,70.0
LLBS,37,100,MMFDB,26,50.0
LLBS,47,11,MMFDB,35,608.0
LLBS,49,60,MMFDB,38,50.0
LLBS,53,130,MMFDB,39,142.0
LLBS,57,10,MMFDB,4,1176.0
LLBS,58,20,MMFDB,42,943.0
LUK,41,500,MMFDB,48,20.0
MBL,1,830,MMFDB,49,10.0
MBL,10,1300,MMFDB,58,10.0
MBL,13,20,MNBBL,1,804.0
MBL,14,90,MNBBL,10,1000.0
MBL,16,2000,MNBBL,11,100.0
MBL,17,300,MNBBL,13,50.0
MBL,21,564,MNBBL,14,995.0
MBL,22,1928,MNBBL,16,75.0
MBL,29,150,MNBBL,17,3000.0
MBL,3,10,MNBBL,18,534.0
MBL,32,1210,MNBBL,19,200.0
MBL,34,440,MNBBL,20,1034.0
MBL,38,10040,MNBBL,25,190.0
MBL,39,350,MNBBL,26,8592.0
MBL,4,560,MNBBL,28,13266.0
MBL,40,500,MNBBL,29,146.0
MBL,41,300,MNBBL,32,100.0
MBL,42,35,MNBBL,33,179.0
MBL,43,427,MNBBL,34,220.0
MBL,44,150,MNBBL,35,40.0
MBL,45,315,MNBBL,36,214.0
MBL,46,50,MNBBL,38,1279.0
MBL,49,50,MNBBL,4,500.0
MBL,51,310,MNBBL,40,1060.0
MBL,53,50,MNBBL,41,50.0
MBL,56,200,MNBBL,42,379.0
MBL,57,438,MNBBL,43,897.0
MBL,58,1045,MNBBL,44,320.0
MBL,59,570,MNBBL,45,854.0
MBL,6,3000,MNBBL,46,220.0
MDB,1,25,MNBBL,48,540.0
MDB,14,150,MNBBL,49,16857.0
MDB,19,110,MNBBL,50,230.0
MDB,21,100,MNBBL,51,1053.0
MDB,25,77,MNBBL,52,200.0
MDB,26,1550,MNBBL,53,232.0
MDB,28,150,MNBBL,54,10.0
MDB,32,900,MNBBL,55,2000.0
MDB,33,150,MNBBL,56,100.0
MDB,34,400,MNBBL,57,2201.0
MDB,36,310,MNBBL,58,1700.0
MDB,37,50,MNBBL,8,560.0
MDB,38,150,MNBBLP,14,12000.0
MDB,4,200,MPFL,21,100.0
MDB,40,110,MPFL,29,850.0
MDB,41,400,MPFL,32,800.0
MDB,42,430,MPFL,35,200.0
MDB,43,506,MPFL,38,500.0
MDB,44,400,MPFL,41,300.0
MDB,45,1500,MPFL,45,100.0
MDB,47,500,MPFL,48,340.0
MDB,49,20,MPFL,51,350.0
MDB,50,30,MPFL,52,954.0
MDB,51,60,MPFL,55,200.0
MDB,52,381,MPFL,57,50.0
MDB,53,800,MPFL,58,4386.0
MDB,54,50,MPFL,59,50.0
MDB,56,68,MPFL,6,100.0
MDB,57,760,MSLB,11,16.0
MDB,58,450,MSLB,13,20.0
MDB,59,1324,MSLB,32,10.0
MEGA,1,575,MSLB,33,55.0
MEGA,10,100,MSLB,34,40.0
MEGA,13,100,MSLB,36,22.0
MEGA,14,3378,MSLB,4,12.0
MEGA,16,280,MSLB,44,12.0
MEGA,17,20,MSLB,51,100.0
MEGA,19,330,MSLB,53,10.0
MEGA,21,800,NABBC,14,200.0
MEGA,22,415,NABBC,21,12.0
MEGA,26,250,NABBC,25,20.0
MEGA,28,1776,NABBC,29,20.0
MEGA,29,150,NABBC,32,300.0
MEGA,32,2079,NABBC,33,185.0
MEGA,33,228,NABBC,38,103.0
MEGA,34,4095,NABBC,39,60.0
MEGA,35,3822,NABBC,4,27.0
MEGA,36,100,NABBC,41,10.0
MEGA,38,1175,NABBC,45,450.0
MEGA,39,550,NABBC,49,10.0
MEGA,4,172,NABBC,51,236.0
MEGA,40,1250,NABBC,55,250.0
MEGA,41,1391,NABBC,58,100.0
MEGA,42,572,NABBC,6,390.0
MEGA,43,10,NABBC,8,225.0
MEGA,44,150,NABIL,1,1874.0
MEGA,45,1415,NABIL,10,603.0
MEGA,46,1215,NABIL,11,400.0
MEGA,47,155,NABIL,13,350.0
MEGA,48,952,NABIL,14,130.0
MEGA,49,390,NABIL,16,595.0
MEGA,50,500,NABIL,17,270.0
MEGA,51,10,NABIL,19,1425.0
MEGA,52,23,NABIL,20,200.0
MEGA,53,1000,NABIL,21,285.0
MEGA,55,444,NABIL,22,476.0
MEGA,56,108,NABIL,25,80.0
MEGA,57,3595,NABIL,26,1293.0
MEGA,58,1110,NABIL,28,2117.0
MEGA,59,18,NABIL,29,330.0
MEGA,6,265,NABIL,32,500.0
MEGA,7,60,NABIL,34,1364.0
MEGAPO,42,12820,NABIL,35,358.0
MEGAPO,45,26897,NABIL,36,458.0
MEN,14,100,NABIL,37,483.0
MEN,16,20,NABIL,38,740.0
MEN,17,500,NABIL,39,2896.0
MEN,25,1000,NABIL,4,152.0
MEN,26,200,NABIL,40,690.0
MEN,29,10,NABIL,41,39.0
MEN,32,410,NABIL,42,1919.0
MEN,37,10,NABIL,43,125.0
MEN,38,50,NABIL,44,5910.0
MEN,47,500,NABIL,45,1285.0
MEN,49,60,NABIL,46,100.0
MEN,52,10,NABIL,47,1773.0
MEN,53,10,NABIL,48,345.0
MEN,56,30,NABIL,49,3395.0
MEN,58,10,NABIL,50,550.0
MEN,6,240,NABIL,51,515.0
MEN,7,50,NABIL,52,297.0
MERO,1,380,NABIL,53,99.0
MERO,10,50,NABIL,54,1100.0
MERO,11,50,NABIL,55,10.0
MERO,13,10,NABIL,56,20.0
MERO,14,40,NABIL,57,1245.0
MERO,16,10,NABIL,58,12264.0
MERO,18,150,NABIL,59,100.0
MERO,19,120,NABIL,6,1360.0
MERO,21,45,NABIL,7,478.0
MERO,22,1568,NABIL,8,620.0
MERO,26,675,NBB,1,10.0
MERO,28,20,NBB,11,550.0
MERO,32,350,NBB,13,1100.0
MERO,33,200,NBB,14,720.0
MERO,34,220,NBB,16,14232.0
MERO,35,220,NBB,17,1530.0
MERO,36,140,NBB,18,674.0
MERO,37,20,NBB,21,1150.0
MERO,38,280,NBB,25,1681.0
MERO,40,200,NBB,28,467.0
MERO,41,160,NBB,29,1150.0
MERO,42,405,NBB,3,800.0
MERO,43,170,NBB,32,350.0
MERO,45,85,NBB,33,7900.0
MERO,46,60,NBB,34,354.0
MERO,47,250,NBB,35,200.0
MERO,48,268,NBB,36,1275.0
MERO,49,300,NBB,37,1500.0
MERO,50,442,NBB,38,565.0
MERO,51,80,NBB,39,416.0
MERO,54,55,NBB,4,280.0
MERO,57,220,NBB,40,583.0
MERO,58,120,NBB,41,30.0
MERO,59,193,NBB,42,25246.0
MERO,7,70,NBB,43,800.0
MERO,8,310,NBB,44,800.0
MFIL,1,50,NBB,45,8820.0
MFIL,10,110,NBB,47,920.0
MFIL,13,806,NBB,48,810.0
MFIL,14,110,NBB,49,100.0
MFIL,16,960,NBB,5,150.0
MFIL,17,1240,NBB,50,1023.0
MFIL,19,125,NBB,51,200.0
MFIL,20,30,NBB,52,430.0
MFIL,21,2730,NBB,53,2090.0
MFIL,22,80,NBB,54,169.0
MFIL,25,50,NBB,55,2000.0
MFIL,26,1200,NBB,56,160.0
MFIL,28,760,NBB,57,1500.0
MFIL,29,500,NBB,58,52.0
MFIL,32,10,NBB,6,100.0
MFIL,33,220,NBB,8,505.0
MFIL,34,930,NBF2,14,100.0
MFIL,35,990,NBF2,28,10000.0
MFIL,36,760,NBF2,32,500.0
MFIL,38,560,NBF2,37,2525.0
MFIL,39,321,NBF2,38,200.0
MFIL,4,393,NBF2,39,100.0
MFIL,40,1130,NBF2,42,400.0
MFIL,41,425,NBF2,45,500.0
MFIL,42,840,NBF2,52,1000.0
MFIL,43,73,NBF3,16,100.0
MFIL,44,300,NBF3,18,1100.0
MFIL,45,1120,NBF3,25,100.0
MFIL,47,100,NBF3,35,100.0
MFIL,48,230,NBF3,39,1800.0
MFIL,49,537,NBF3,41,300.0
MFIL,5,127,NBF3,42,300.0
MFIL,50,400,NBF3,45,100.0
MFIL,51,50,NBF3,46,100.0
MFIL,52,500,NBF3,47,3000.0
MFIL,53,910,NBF3,48,500.0
MFIL,54,250,NBF3,49,150.0
MFIL,55,860,NBF3,54,100.0
MFIL,56,190,NBF3,56,1000.0
MFIL,57,1264,NBF3,57,1300.0
MFIL,58,754,NBF3,6,2500.0
MFIL,6,240,NBL,1,668.0
MFIL,7,4348,NBL,10,300.0
MFIL,8,50,NBL,11,50.0
MHNL,1,3050,NBL,13,1400.0
MHNL,11,40,NBL,14,3322.0
MHNL,13,200,NBL,16,2130.0
MHNL,14,850,NBL,17,130.0
MHNL,16,50,NBL,18,386.0
MHNL,17,295,NBL,19,240.0
MHNL,18,767,NBL,21,810.0
MHNL,19,86,NBL,22,16.0
MHNL,20,600,NBL,25,100.0
MHNL,21,550,NBL,26,2792.0
MHNL,22,1110,NBL,28,100.0
MHNL,25,100,NBL,29,510.0
MHNL,26,953,NBL,3,350.0
MHNL,28,2250,NBL,33,2500.0
MHNL,29,200,NBL,34,1450.0
MHNL,32,300,NBL,35,112.0
MHNL,33,350,NBL,36,200.0
MHNL,34,7050,NBL,37,3525.0
MHNL,35,825,NBL,38,150.0
MHNL,36,1165,NBL,4,1061.0
MHNL,37,120,NBL,40,2056.0
MHNL,38,280,NBL,41,1626.0
MHNL,39,25,NBL,42,2476.0
MHNL,4,1500,NBL,43,500.0
MHNL,41,1670,NBL,44,400.0
MHNL,42,225,NBL,45,1155.0
MHNL,43,340,NBL,46,310.0
MHNL,44,700,NBL,47,250.0
MHNL,45,4148,NBL,48,500.0
MHNL,46,100,NBL,49,700.0
MHNL,47,630,NBL,5,120.0
MHNL,48,3000,NBL,50,76.0
MHNL,49,1700,NBL,51,1270.0
MHNL,5,500,NBL,52,1090.0
MHNL,50,1300,NBL,53,74.0
MHNL,51,10,NBL,54,340.0
MHNL,52,170,NBL,55,80.0
MHNL,55,365,NBL,56,230.0
MHNL,56,450,NBL,57,1555.0
MHNL,57,3300,NBL,58,1766.0
MHNL,58,1862,NBL,59,1192.0
MHNL,59,100,NCCB,11,1000.0
MHNL,6,1060,NCCB,16,500.0
MHNL,7,1050,NCCB,17,20.0
MKJC,10,150,NCCB,25,10.0
MKJC,20,100,NCCB,26,345.0
MKJC,22,1000,NCCB,28,1000.0
MKJC,25,250,NCCB,29,598.0
MKJC,26,60,NCCB,32,10.0
MKJC,28,3043,NCCB,33,280.0
MKJC,32,600,NCCB,34,1585.0
MKJC,34,1000,NCCB,36,3107.0
MKJC,35,660,NCCB,38,260.0
MKJC,37,50,NCCB,4,2205.0
MKJC,38,50,NCCB,40,100.0
MKJC,49,200,NCCB,41,400.0
MKJC,51,10,NCCB,42,517.0
MKJC,53,240,NCCB,43,310.0
