0,1,2,3,4,5
SANIMA,34,49,50,,
SLI,8,51,10,,
NIFRA,22,4,200,,
NIFRA,38,4,262,,
NBL,54,33,23,,
GIC,32,34,224,,
GIC,56,34,50,,
GIC,34,34,100,,
GIC,39,34,40,,
GIC,21,34,56,,
GIC,39,34,50,,
GIC,6,34,100,,
GIC,34,34,40,,
GIC,45,34,100,,
RADHI,1,54,80,,
RADHI,49,54,20,,
RADHI,19,54,20,,
RADHI,17,54,20,,
RADHI,4,54,100,,
RADHI,42,54,30,,
RADHI,22,54,30,,
MERO,46,18,50,,
MBL,57,17,200,,
NLBBL,57,56,80,,
NLBBL,6,56,20,,
SBL,41,43,21,,
SBL,33,43,500,,
SBL,50,43,200,,
SBL,7,43,300,,
SBL,32,43,100,,
SBL,33,43,847,,
DDBL,46,26,10,,
DDBL,34,26,10,,
DDBL,41,26,50,,
DDBL,33,26,10,,
DDBL,58,26,20,,
SHIVM,45,4,150,,
CHDC,53,49,30,,
CHDC,13,49,50,,
MKJC,43,41,10,,
SLI,34,57,10,,
PROFL,53,29,275,,
SLI,8,29,10,,
SANIMA,39,D01,75,,
MLBL,48,28,640,,
MEGA,57,59,78,,
MDB,58,34,10,,
SBI,1,16,460,,
SBI,1,16,60,,
SBI,1,57,80,,
ALICL,33,45,50,,
SICL,22,4,70,,
MKLB,7,38,10,,
CIT,29,8,100,,
CIT,29,8,100,,
CIT,59,8,10,,
CIT,49,8,10,,
CIT,22,8,20,,
CIT,41,8,10,,
CIT,22,8,20,,
NICLBSL,56,14,20,,
NICLBSL,43,14,90,,
KBL,36,51,100,,
NABIL,32,13,20,,
PRVU,6,59,131,,
PRVU,34,59,100,,
CHDC,6,49,20,,
NICSF,58,54,100,,
UMHL,5,49,69,,
UMHL,49,49,20,,
UMHL,42,49,20,,
NMB,58,41,10,,
MKJC,43,49,10,,
NBL,58,33,15,,
NBL,56,33,462,,
JBLB,45,29,10,,
MKJC,41,34,10,,
NIFRA,38,33,60,,
NIFRA,38,43,178,,
NABIL,41,13,50,,
SBL,33,59,153,,
NIFRA,26,1,40,,
NIFRA,49,1,10,,
SLI,8,58,10,,
MKJC,41,49,10,,
SLI,8,34,10,,
MBL,45,17,22,,
RHPC,51,38,153,,
RHPC,5,38,20,,
RHPC,58,38,27,,
RHPC,58,38,200,,
RHPC,58,38,10,,
LBL,58,50,14,,
BPCL,29,11,19,,
BPCL,38,11,31,,
SLI,8,33,10,,
NIFRA,41,43,150,,
MKJC,41,41,10,,
UNHPL,38,57,200,,
MLBL,48,28,525,,
MLBL,49,28,175,,
SLI,8,45,10,,
NIFRA,3,43,30,,
SHIVM,47,34,200,,
PROFL,38,29,600,,
PROFL,45,29,100,,
PROFL,42,29,25,,
NICLBSL,52,1,20,,
SDLBSL,34,35,15,,
SDLBSL,34,34,60,,
SDLBSL,34,49,10,,
SDLBSL,34,50,15,,
JBLB,45,42,20,,
JBLB,47,32,10,,
SLI,8,34,10,,
ADBL,56,35,30,,
ADBL,42,35,300,,
ADBL,34,35,54,,
ADBL,45,35,30,,
ADBL,57,35,770,,
ADBL,58,35,100,,
ADBL,34,35,200,,
ADBL,29,35,200,,
ADBL,49,35,20,,
ADBL,55,35,1674,,
RADHI,22,43,40,,
RADHI,17,43,10,,
RADHI,25,43,50,,
RADHI,49,58,10,,
SJCL,49,13,20,,
SJCL,49,49,1043,,
KSBBL,58,45,147,,
KSBBL,42,45,45,,
NABIL,13,13,20,,
NICA,8,4,234,,
NICA,32,4,471,,
NICA,49,4,50,,
NICA,28,4,100,,
NICA,43,4,25,,
NICA,52,4,120,,
AKPL,45,28,130,,
AKPL,14,28,50,,
AKPL,43,28,300,,
AKPL,33,28,320,,
API,50,48,23,,
API,20,48,10,,
API,42,48,100,,
API,38,48,100,,
API,14,48,67,,
SHPC,19,57,200,,
NICL,59,4,100,,
NICL,17,4,50,,
NICL,14,4,20,,
NICL,53,4,10,,
NICL,53,4,10,,
SLI,8,58,10,,
SLICL,53,50,100,,
SICL,52,58,10,,
SHINE,28,41,16,,
CZBIL,45,29,110,,
CZBIL,45,28,390,,
RADHI,25,43,200,,
SJCL,16,34,500,,
SJCL,44,34,500,,
UMHL,42,19,180,,
SICL,22,57,100,,
HDL,13,13,10,,
NCCB,1,41,674,,
NCCB,58,41,10,,
NCCB,52,41,100,,
NCCB,48,41,40,,
NCCB,37,41,30,,
NCCB,39,41,1000,,
NCCB,26,41,158,,
ALBSL,38,29,50,,
NABIL,26,26,48,,
NABIL,55,26,225,,
NABIL,38,26,68,,
NABIL,34,26,100,,
NABIL,34,26,10,,
NABIL,57,26,49,,
MERO,38,43,30,,
SPDL,36,52,94,,
SHINE,41,54,33,,
JBLB,43,8,20,,
AKPL,33,28,180,,
AKPL,18,28,10,,
AKPL,17,28,310,,
JSLBB,48,22,10,,
JSLBB,32,22,10,,
NMB,14,33,13,,
MBL,26,58,30,,
SLI,8,58,10,,
UPCL,20,28,754,,
NHPC,44,53,1800,,
NHPC,33,53,35,,
NHPC,28,53,50,,
NHPC,52,53,115,,
CIT,42,8,30,,
CIT,16,8,30,,
CIT,6,8,50,,
CIT,22,8,10,,
NBL,56,59,38,,
NBL,14,59,250,,
MKLB,44,54,10,,
MFIL,45,21,300,,
SLI,8,56,10,,
UPPER,25,26,125,,
UPPER,32,26,500,,
UPPER,32,26,500,,
UPPER,32,26,261,,
UPPER,1,26,50,,
UPPER,13,26,100,,
UPPER,3,26,50,,
UPPER,39,26,10,,
UPPER,34,26,50,,
UPPER,45,26,20,,
GIMES1,57,25,1000,,
GIMES1,47,25,1000,,
NLIC,36,28,100,,
NABIL,38,13,65,,
KSBBL,42,49,200,,
PIC,14,34,100,,
PIC,13,34,50,,
PIC,58,34,50,,
PIC,53,34,10,,
API,14,48,33,,
API,34,48,50,,
API,14,48,100,,
API,58,48,150,,
API,54,48,100,,
API,38,48,182,,
API,45,48,150,,
CHDC,52,29,10,,
UPCL,20,34,246,,
JBLB,45,8,10,,
JBLB,4,8,10,,
SBL,34,1,200,,
KKHC,45,47,70,,
EDBL,29,32,200,,
EDBL,19,32,80,,
UPCL,36,34,10,,
SLI,8,58,10,,
FMDBL,14,45,500,,
GBIME,18,17,250,,
MFIL,11,21,10,,
GLBSL,29,29,70,,
CHCL,16,52,230,,
CHCL,58,52,100,,
CHCL,25,52,20,,
SMFBS,48,1,29,,
SMFBS,58,1,10,,
CIT,58,8,10,,
NRN,48,34,1376,,
NRN,49,34,30,,
NRN,6,34,50,,
NRN,17,34,27,,
NRN,1,34,20,,
SLI,8,52,10,,
RMF1,49,54,300,,
LBBL,59,52,571,,
LBBL,58,52,14,,
MKJC,41,52,10,,
LBBL,11,52,415,,
GBIME,11,17,100,,
NBB,57,49,34,,
NABIL,41,13,20,,
PRIN,20,32,480,,
PRIN,29,32,20,,
SHIVM,50,34,40,,
SHIVM,19,34,20,,
SHIVM,58,34,100,,
SHIVM,58,34,20,,
SHIVM,32,34,10,,
SHIVM,53,34,290,,
SHIVM,48,34,20,,
SHIVM,6,34,100,,
SHIVM,44,34,100,,
SHIVM,11,34,100,,
SHIVM,57,34,50,,
SHIVM,45,34,10,,
SHIVM,34,34,50,,
SHIVM,29,34,18,,
SHIVM,19,34,100,,
SLI,8,58,10,,
KBL,55,14,183,,
SHEL,21,21,40,,
SMATA,7,43,20,,
SABSL,57,58,100,,
NABIL,14,43,10,,
NABIL,26,43,100,,
NABIL,35,43,40,,
PCBL,25,43,26,,
RADHI,45,58,25,,
RADHI,1,58,11,,
RADHI,21,58,50,,
RADHI,22,58,10,,
SANIMA,39,57,225,,
SANIMA,32,57,100,,
SANIMA,42,57,75,,
SANIMA,41,57,100,,
MBL,32,17,100,,
MBL,57,17,100,,
GLICL,48,34,14,,
GLICL,21,34,50,,
GLICL,26,34,100,,
GLICL,45,34,50,,
GLICL,37,34,50,,
GLICL,22,34,10,,
GLICL,55,34,100,,
GLICL,50,34,10,,
GLICL,51,34,50,,
USLB,57,42,15,,
NICLBSL,47,38,50,,
HIDCL,21,52,20,,
MKJC,41,52,10,,
NICL,51,4,80,,
NICL,48,4,100,,
CIT,58,8,63,,
KBL,32,14,100,,
KBL,55,14,100,,
CIT,33,8,50,,
KBL,58,14,11,,
CIT,49,8,10,,
KBL,52,14,91,,
CIT,58,8,10,,
KBL,58,14,15,,
AHPC,7,16,520,,
GLBSL,29,14,30,,
KSBBL,25,34,100,,
SKBBL,45,D01,1000,,
SKBBL,45,D01,1000,,
SKBBL,16,D01,86,,
SKBBL,22,D01,90,,
SKBBL,14,D01,10,,
KBL,58,38,10,,
KBL,58,38,50,,
KBL,37,38,200,,
KBL,7,38,90,,
KBL,57,38,50,,
NLIC,20,33,28,,
UPCL,1,34,127,,
SLI,8,58,10,,
UMHL,5,25,31,,
UMHL,52,25,19,,
UPCL,38,34,100,,
NBL,42,33,25,,
SLI,8,17,10,,
SLI,8,58,10,,
NABIL,21,13,100,,
GBIME,57,13,44,,
GBIME,25,13,20,,
GBIME,7,13,16,,
GBIME,57,13,50,,
GBIME,51,13,30,,
GBIME,57,13,50,,
GBIME,11,13,20,,
GBIME,56,13,100,,
GBIME,51,13,30,,
GBIME,41,13,40,,
SLI,8,58,10,,
NBL,58,33,60,,
NHPC,57,43,37,,
SABSL,57,56,210,,
SANIMA,45,51,496,,
ULI,44,34,10,,
ULI,44,52,10,,
RHPC,14,38,100,,
NICLBSL,43,41,10,,
PCBL,34,43,60,,
SLI,8,51,10,,
MEGA,21,16,50,,
PMHPL,19,49,10,,
UPCL,28,34,17,,
NIFRA,3,43,20,,
ADBL,54,41,50,,
BPCL,21,11,20,,
SICL,22,4,35,,
SICL,49,4,15,,
API,38,32,18,,
UPCL,45,34,30,,
RADHI,57,58,100,,
RHPL,45,42,310,,
RHPL,45,18,40,,
RHPL,45,45,150,,
NBL,45,33,20,,
NUBL,25,42,50,,
NUBL,57,42,50,,
NABIL,21,13,100,,
LGIL,42,32,52,,
LGIL,42,32,50,,
LGIL,4,32,10,,
LGIL,41,32,150,,
LGIL,26,32,98,,
LGIL,13,32,40,,
RSDC,47,45,10,,
SABSL,48,4,40,,
SABSL,36,4,50,,
CCBL,13,10,219,,
CCBL,13,49,155,,
FMDBL,19,45,550,,
JBLB,19,45,20,,
FMDBL,32,45,50,,
SBL,34,44,20,,
SBL,39,44,100,,
NMB,14,52,65,,
HGI,34,35,364,,
HGI,28,35,46,,
SICL,49,4,18,,
ADBL,55,26,596,,
ADBL,48,26,50,,
ADBL,6,26,100,,
ADBL,51,26,10,,
ADBL,50,26,20,,
RHPL,44,47,400,,
KKHC,34,34,732,,
SADBL,52,28,300,,
NHPC,57,42,223,,
RADHI,6,41,29,,
RADHI,50,41,183,,
RADHI,11,41,88,,
UPCL,7,28,500,,
FOWAD,1,50,17,,
MLBL,13,26,254,,
MKLB,58,58,10,,
MKLB,58,49,10,,
MKLB,58,34,10,,
MKLB,58,52,10,,
MLBL,53,44,60,,
SLI,8,50,50,,
NBL,56,33,500,,
NBL,4,33,200,,
RRHP,43,49,50,,
MNBBL,47,41,50,,
SLI,8,58,10,,
RLFL,34,53,43,,
RLFL,48,53,80,,
RLFL,22,53,100,,
RLFL,45,53,100,,
RLFL,53,53,50,,
RLFL,29,53,150,,
NLIC,1,28,119,,
NICLBSL,56,33,10,,
GBIME,49,17,40,,
NIFRA,5,43,150,,
SANIMA,46,18,275,,
API,41,32,100,,
RHPL,45,45,500,,
API,53,32,50,,
UNHPL,57,55,40,,
NLIC,1,28,225,,
NLIC,18,28,50,,
AHPC,38,47,170,,
AHPC,57,47,30,,
API,13,32,200,,
API,57,32,100,,
API,11,32,285,,
API,33,32,100,,
API,1,32,100,,
API,41,32,28,,
API,19,32,19,,
AKPL,17,22,190,,
AKPL,49,22,50,,
AKPL,22,22,10,,
AKPL,13,22,100,,
AKPL,41,22,50,,
AKPL,45,22,100,,
NIFRA,58,43,45,,
MLBL,48,54,50,,
MLBL,14,54,150,,
BARUN,34,42,10,,
NICA,32,44,29,,
NICA,57,44,36,,
NLICL,33,50,220,,
SANIMA,57,18,404,,
JLI,57,33,10,,
GBIME,58,17,100,,
NICLBSL,42,34,10,,
NCCB,26,17,212,,
NCCB,17,17,178,,
NCCB,34,17,50,,
NCCB,42,17,60,,
NCCB,38,17,500,,
BOKL,58,39,50,,
BOKL,58,4,42,,
BOKL,58,48,10,,
RHPC,58,41,500,,
NIFRA,38,43,300,,
NLIC,20,28,200,,
SLI,8,29,10,,
MKJC,32,34,10,,
SMFBS,25,1,50,,
SMFBS,36,1,50,,
SMFBS,46,1,20,,
SMFBS,45,1,20,,
NIFRA,29,43,15,,
NIFRA,58,43,32,,
NIFRA,45,43,70,,
MKJC,32,43,10,,
NIFRA,58,43,10,,
RBCLPO,33,56,20,,
PLI,22,17,10,,
CBL,58,58,30,,
NLICL,19,50,20,,
NCCB,42,17,440,,
NCCB,8,17,1000,,
NCCB,45,17,50,,
NCCB,53,17,10,,
NCCB,44,17,500,,
CIT,45,29,26,,
SLI,45,58,10,,
NMB,35,29,15,,
SICL,49,42,32,,
SICL,51,42,50,,
SICL,13,42,18,,
SHEL,21,54,10,,
SICL,35,4,30,,
MNBBL,45,44,10,,
MNBBL,42,44,100,,
MKJC,32,44,10,,
MNBBL,25,44,20,,
SHINE,41,22,553,,
FMDBL,58,42,100,,
CBL,42,41,118,,
CZBIL,20,28,10,,
UNL,58,58,10,,
NLIC,1,6,216,,
HGI,28,33,16,,
SANIMA,57,41,100,,
NLICL,57,50,100,,
GBBL,8,58,50,,
SICL,38,4,10,,
MLBL,21,44,300,,
PRVU,6,59,1000,,
SRBL,45,34,31,,
SABSL,48,56,50,,
SABSL,8,56,10,,
SABSL,16,56,40,,
NLICL,44,50,50,,
SLI,45,58,10,,
KSBBL,42,8,100,,
KSBBL,28,8,100,,
GLICL,34,50,50,,
MERO,37,43,70,,
MERO,53,43,20,,
HDL,13,1,10,,
GFCL,21,34,39,,
UPCL,57,28,97,,
UPCL,6,28,150,,
UPCL,51,28,150,,
UPCL,28,28,11,,
UPCL,36,28,10,,
UPCL,58,28,57,,
UPCL,59,28,40,,
UPCL,36,28,10,,
UPCL,28,28,100,,
UPCL,59,28,40,,
UPCL,32,28,120,,
UPCL,22,28,200,,
UPCL,4,28,15,,
SGI,59,34,90,,
NBL,45,6,40,,
NHPC,52,1,60,,
NHPC,45,1,150,,
NHPC,46,1,50,,
NHPC,32,1,20,,
NHPC,42,1,20,,
PROFL,42,49,75,,
KBL,43,7,50,,
KBL,1,7,300,,
KBL,52,7,81,,
KBL,10,7,200,,
KBL,42,7,200,,
GRDBL,39,34,100,,
SLI,45,4,10,,
NHPC,42,42,177,,
JBLB,34,38,5,,
JBLB,34,34,10,,
JBLB,34,54,10,,
MLBL,14,26,210,,
SKBBL,14,26,40,,
MBL,57,51,100,,
JOSHI,34,5,50,,
JOSHI,50,5,10,,
GBBL,8,28,39,,
GBBL,57,28,61,,
JFL,51,34,245,,
JFL,41,34,100,,
JFL,38,34,200,,
JFL,4,34,200,,
JFL,44,34,50,,
JFL,7,34,10,,
JFL,58,34,50,,
JFL,41,34,100,,
JFL,49,34,20,,
JFL,17,34,25,,
JBLB,19,52,20,,
ULI,45,44,10,,
CBBL,6,44,17,,
CBBL,29,44,14,,
MEGA,34,14,243,,
LLBS,8,1,30,,
LLBS,39,1,10,,
LLBS,14,1,20,,
LLBS,51,1,40,,
AHPC,39,16,300,,
PLIC,14,4,170,,
PLIC,11,4,30,,
NLIC,1,57,11,,
NLIC,1,43,50,,
NLIC,1,14,100,,
NLIC,1,50,100,,
NLIC,1,32,285,,
NLIC,1,42,30,,
NLIC,1,8,138,,
NLIC,1,4,50,,
NLIC,1,28,20,,
MDB,58,52,70,,
NABIL,14,13,30,,
CBBL,29,8,11,,
CBBL,58,8,10,,
SHINE,41,43,104,,
SHINE,44,43,100,,
NLIC,1,45,49,,
NLIC,20,45,176,,
CBL,8,14,100,,
GLH,41,49,10,,
SICL,38,32,37,,
SICL,17,32,10,,
SICL,11,32,10,,
ACLBSL,37,29,200,,
ACLBSL,34,29,20,,
NMB,14,59,55,,
NMB,58,59,25,,
NMB,56,59,170,,
SADBL,39,14,93,,
SADBL,38,14,20,,
SADBL,57,14,50,,
SADBL,42,14,261,,
SADBL,41,14,25,,
NLICL,44,50,200,,
GRDBL,35,59,100,,
LBBL,11,36,85,,
MBL,51,51,100,,
SINDU,16,45,100,,
SLICL,45,50,200,,
NMB,56,4,10,,
BARUN,35,42,20,,
KBL,47,51,500,,
MLBL,57,26,150,,
MKLB,33,44,10,,
SLI,45,40,10,,
SLCF,5,57,500,,
SIL,5,49,51,,
SIL,29,49,49,,
HDHPC,54,58,20,,
HDHPC,22,58,200,,
HDHPC,16,58,170,,
HDHPC,11,58,65,,
HDHPC,58,58,50,,
HDHPC,21,58,11,,
HDHPC,43,58,250,,
MEGA,53,14,20,,
MBL,38,51,300,,
MDB,35,52,80,,
MDB,49,52,350,,
KBL,42,42,120,,
CHDC,58,49,90,,
NABIL,35,32,10,,
CIT,52,29,10,,
MKLB,14,44,10,,
MBL,57,56,50,,
MBL,57,59,150,,
MEGA,22,14,200,,
BFC,25,32,200,,
SBL,57,43,200,,
SBL,55,43,200,,
SBL,43,43,18,,
SBL,22,43,100,,
SBL,14,43,500,,
SBL,52,43,14,,
NIFRA,58,35,10,,
NIFRA,58,33,80,,
NICLBSL,42,4,10,,
ICFC,48,52,22,,
MLBL,13,53,540,,
MLBL,35,53,100,,
MLBL,35,53,360,,
FMDBL,29,42,240,,
SBL,52,45,36,,
SBL,51,45,19,,
MEGA,42,14,37,,
PCBL,4,43,40,,
PCBL,22,43,10,,
SIGS2,58,17,4900,,
GBIME,41,17,50,,
SJCL,56,49,300,,
GHL,50,50,10,,
API,7,51,200,,
SABSL,16,56,10,,
NICA,20,4,40,,
NICA,57,4,20,,
NICA,51,4,20,,
NICA,56,4,20,,
SANIMA,45,57,100,,
SANIMA,45,33,1000,,
SANIMA,45,25,330,,
SHEL,21,1,10,,
UMHL,52,45,41,,
UMHL,48,45,59,,
NTC,14,57,50,,
GBBL,57,34,40,,
GBBL,53,34,10,,
GBBL,59,34,50,,
JBLB,19,21,10,,
ULI,47,54,10,,
UMHL,48,58,50,,
NMB,57,29,100,,
NMB,14,29,200,,
NMB,25,29,175,,
NMB,26,29,10,,
SANIMA,45,29,200,,
SANIMA,45,47,200,,
SANIMA,45,33,84,,
SABSL,26,56,44,,
SABSL,35,56,16,,
NMB,58,43,61,,
NMB,45,43,50,,
NMB,46,43,500,,
NIFRA,19,33,920,,
NIFRA,19,59,80,,
NIFRA,6,59,100,,
GRDBL,21,41,20,,
NICLBSL,42,29,67,,
NICLBSL,45,29,30,,
NICLBSL,22,29,200,,
NICLBSL,11,29,45,,
NICLBSL,41,29,50,,
NICLBSL,8,29,50,,
NICLBSL,33,29,18,,
CHL,38,10,100,,
CHL,58,10,100,,
ULI,47,17,10,,
NBL,41,59,110,,
MDB,49,40,150,,
MDB,45,40,50,,
SBCF,58,51,100,,
SLI,45,58,10,,
NIFRA,58,59,30,,
MEGA,42,43,73,,
MEGA,11,43,50,,
MEGA,46,43,31,,
MEGA,41,43,20,,
NMFBS,6,4,500,,
NMFBS,58,4,10,,
NMFBS,29,4,10,,
NMFBS,53,4,10,,
SKBBL,14,D01,50,,
SKBBL,29,D01,50,,
KSBBL,42,57,50,,
NFS,59,1,175,,
NFS,45,1,300,,
NFS,39,1,15,,
NFS,48,1,450,,
NFS,45,1,50,,
MNBBL,58,41,10,,
SANIMA,45,17,2500,,
SANIMA,45,19,870,,
SABSL,39,39,1,,
DDBL,58,41,20,,
API,57,51,100,,
GIMES1,47,44,9000,,
CCBL,46,58,30,,
RRHP,6,38,180,,
RRHP,34,38,100,,
RRHP,25,38,25,,
NCCB,7,41,50,,
MKJC,32,8,10,,
NICL,53,4,10,,
NICL,53,4,10,,
CORBL,53,49,50,,
SWBBL,42,50,50,,
SWBBL,53,50,50,,
NABIL,14,45,30,,
SLI,45,34,10,,
AHPC,45,16,80,,
FMDBL,29,58,260,,
FMDBL,34,58,100,,
FMDBL,32,58,40,,
NLICL,57,50,100,,
NLICL,49,50,50,,
NLICL,39,50,50,,
NLICL,41,50,300,,
NLICL,43,50,200,,
NLICL,20,50,40,,
NLICL,14,50,100,,
NLICL,41,50,20,,
NLICL,11,50,50,,
NLICL,22,50,20,,
NLICL,40,50,200,,
NLICL,42,50,20,,
GBIME,57,17,50,,
MLBL,35,44,140,,
MLBL,32,44,100,,
MLBL,11,44,60,,
JBLB,19,21,10,,
MLBL,43,44,2000,,
MLBL,35,44,100,,
KSBBL,42,17,20,,
NLIC,20,59,13,,
NGPL,38,41,516,,
NGPL,22,41,25,,
NGPL,55,41,100,,
NGPL,49,41,20,,
NGPL,13,41,100,,
NGPL,36,41,10,,
NGPL,22,41,100,,
NGPL,22,41,25,,
NGPL,16,41,100,,
NGPL,57,41,10,,
NGPL,57,41,300,,
NGPL,26,41,30,,
NGPL,32,41,100,,
NGPL,58,41,64,,
JBLB,19,58,10,,
PCBL,48,37,34,,
PICL,11,34,130,,
PICL,34,34,10,,
PICL,41,34,10,,
PICL,45,34,50,,
MKJC,32,38,10,,
NICL,4,4,10,,
CBL,42,57,100,,
NMB,46,42,15,,
SGI,59,17,10,,
SLI,45,59,10,,
AKJCL,34,42,50,,
KKHC,47,47,10,,
PCBL,57,37,10,,
MLBL,57,44,100,,
MLBL,57,44,50,,
MLBL,48,44,1000,,
MLBL,17,44,50,,
MLBL,58,44,50,,
MLBL,57,44,500,,
MLBL,21,44,100,,
MLBL,4,44,120,,
MLBL,1,44,300,,
MLBL,4,44,70,,
MLBL,36,44,300,,
NLICL,38,50,50,,
NLICL,6,50,100,,
NLICL,14,50,100,,
NLICL,21,50,10,,
NLICL,37,50,200,,
NLICL,28,50,100,,
NLICL,55,50,50,,
NLICL,57,50,100,,
NLICL,49,50,100,,
NLICL,19,50,200,,
NLICL,14,50,100,,
NLICL,8,50,100,,
NLICL,37,50,100,,
NLICL,41,50,50,,
NLICL,36,50,100,,
NLICL,4,50,20,,
NLICL,14,50,100,,
NLICL,42,50,100,,
NLICL,10,50,200,,
NLICL,14,50,200,,
NLICL,43,50,100,,
NLICL,34,50,85,,
NLICL,38,50,50,,
NLICL,52,50,65,,
NLICL,41,50,20,,
NLICL,52,50,10,,
JBLB,19,58,10,,
GHL,53,50,200,,
GHL,58,50,10,,
GHL,58,50,10,,
PCBL,11,37,10,,
GFCL,21,17,40,,
SRBL,17,45,87,,
SRBL,34,45,30,,
ULI,47,52,10,,
MLBL,35,8,100,,
ULI,47,49,10,,
SCB,25,43,15,,
RLI,49,17,10,,
CHL,56,10,250,,
CHL,17,10,15,,
CHL,39,10,100,,
CHL,59,10,20,,
CHL,49,10,21,,
KSBBL,42,43,105,,
ADBL,50,58,20,,
KBL,22,51,15,,
KBL,14,51,41,,
NABIL,57,13,231,,
NABIL,44,13,10,,
NABIL,49,13,39,,
RRHP,25,42,75,,
RRHP,25,42,100,,
RRHP,43,42,50,,
RRHP,38,42,25,,
CCBL,36,49,500,,
CCBL,17,49,1000,,
CCBL,58,49,15,,
CCBL,54,49,99,,
CCBL,1,49,100,,
CCBL,17,49,120,,
CCBL,8,49,200,,
CCBL,45,49,93,,
CCBL,26,49,200,,
CCBL,58,49,20,,
CCBL,43,49,50,,
CCBL,53,49,100,,
CCBL,41,49,200,,
CCBL,29,49,451,,
CCBL,32,49,10,,
CCBL,49,49,50,,
CCBL,13,49,42,,
FOWAD,1,43,82,,
FOWAD,49,43,40,,
FOWAD,1,43,50,,
FOWAD,33,43,11,,
UNHPL,41,34,25,,
CCBL,14,49,200,,
CCBL,25,49,500,,
CCBL,57,49,50,,
CCBL,45,49,20,,
CCBL,17,49,30,,
CCBL,32,49,300,,
CCBL,35,49,100,,
CCBL,35,49,25,,
SHEL,58,58,10,,
NBL,51,42,38,,
RHPL,44,17,30,,
RHPL,14,17,50,,
NIFRA,26,57,50,,
CZBIL,21,29,250,,
CZBIL,21,49,894,,
SANIMA,57,48,496,,
ILBS,34,39,10,,
UNHPL,41,45,50,,
MLBL,51,8,300,,
MLBSL,47,22,10,,
EBL,45,16,18,,
JBLB,19,58,10,,
JBLB,19,13,10,,
MNBBL,13,26,19,,
HDHPC,58,38,20,,
HDHPC,58,38,20,,
RADHI,11,41,12,,
NBL,4,42,62,,
SLI,11,49,10,,
SLI,11,4,10,,
SANIMA,57,34,200,,
API,41,33,22,,
API,22,33,50,,
API,14,33,20,,
API,7,33,208,,
KRBL,14,34,293,,
KRBL,50,34,130,,
KRBL,38,34,20,,
KRBL,38,34,20,,
KRBL,50,34,20,,
KRBL,19,34,17,,
GLBSL,58,29,10,,
API,5,51,500,,
NBL,6,33,100,,
JBLB,25,49,10,,
API,7,43,92,,
HDL,36,20,50,,
HDL,36,20,50,,
HDL,14,20,30,,
HDL,49,20,70,,
HDL,33,20,40,,
HDL,33,20,10,,
NICSF,42,4,450,,
MLBL,38,19,200,,
MLBL,29,19,10,,
MLBL,21,19,50,,
CZBIL,21,51,1911,,
NICL,4,4,10,,
NICL,8,4,50,,
NICL,53,4,20,,
NBL,4,53,38,,
NICL,35,4,10,,
SIFC,45,28,151,,
SIFC,42,28,20,,
SIFC,34,28,50,,
SIFC,47,28,100,,
SIFC,42,28,100,,
SIFC,38,28,20,,
AKPL,34,16,90,,
ADBL,45,58,20,,
CIT,25,17,30,,
CIT,39,17,15,,
CIT,36,17,40,,
CIT,39,17,50,,
CIT,34,17,50,,
CIT,58,17,10,,
HDL,33,20,25,,
HDL,39,20,25,,
HDL,33,20,100,,
HDL,4,20,50,,
HDL,26,20,50,,
NIFRA,14,59,50,,
NICL,35,4,90,,
NICL,58,4,10,,
AKPL,59,7,330,,
NIFRA,26,17,10,,
NIFRA,21,17,50,,
MEGA,51,28,100,,
GLBSL,57,41,10,,
SABSL,1,1,18,,
JBLB,20,29,10,,
LGIL,13,22,50,,
RHPC,58,21,18,,
NICL,4,4,50,,
SANIMA,42,48,15,,
GLBSL,29,1,20,,
GLBSL,29,14,20,,
SICL,17,45,41,,
SLI,11,58,10,,
ADBL,21,49,10,,
MEN,40,42,10,,
MNBBL,42,34,500,,
NBL,22,53,20,,
NLIC,20,38,11,,
JFL,17,34,75,,
JFL,58,34,25,,
MNBBL,49,34,100,,
PPCL,42,19,10,,
NIFRA,35,59,20,,
NIFRA,43,59,20,,
SANIMA,45,29,23,,
SANIMA,47,29,25,,
SANIMA,48,29,92,,
SANIMA,25,29,100,,
GBIME,45,17,100,,
NLIC,59,4,50,,
AHPC,42,26,500,,
NICL,41,4,10,,
NICL,14,4,50,,
NICL,58,4,100,,
SLI,11,49,10,,
NBL,52,53,20,,
NBL,14,53,85,,
LBL,42,37,400,,
SFCL,55,28,158,,
SFCL,58,28,100,,
SFCL,48,28,100,,
SFCL,51,28,22,,
SFCL,42,28,50,,
SFCL,40,28,20,,
SFCL,54,28,50,,
AKPL,59,33,67,,
MEN,40,26,30,,
NRN,17,7,23,,
KRBL,19,41,20,,
PICL,51,34,10,,
PICL,42,34,80,,
PICL,40,34,100,,
PICL,14,34,50,,
PICL,34,34,60,,
JBLB,45,21,100,,
SLBBL,16,34,16,,
NIFRA,43,47,30,,
NIFRA,58,47,50,,
NIFRA,58,47,20,,
NIFRA,19,47,100,,
NIFRA,56,47,60,,
NIFRA,1,47,310,,
NIFRA,8,47,100,,
NIFRA,54,47,90,,
NIFRA,41,47,20,,
MDB,36,45,10,,
SHIVM,29,26,42,,
SHIVM,38,26,453,,
PRIN,43,51,15,,
PRVU,6,37,500,,
CIT,45,5,94,,
CIT,34,5,10,,
JBLB,45,49,10,,
SANIMA,32,48,100,,
