Stock,Buyer,Qty,Stock,Seller,Qty
JFL,47,100,KSBBL,52,610.0
JFL,48,120,KSBBL,53,550.0
JFL,49,614,KSBBL,55,2607.0
JFL,5,18,KSBBL,56,311.0
JFL,50,1020,KSBBL,57,7073.0
JFL,51,500,KSBBL,58,8016.0
JFL,52,50,KSBBL,59,1140.0
JFL,53,90,KSBBL,6,2250.0
JFL,54,295,KSBBL,7,1103.0
JFL,56,525,KSBBL,8,234.0
JFL,57,1828,LBBL,10,1557.0
JFL,58,4126,LBBL,11,300.0
JFL,59,1000,LBBL,13,550.0
JFL,6,390,LBBL,14,2800.0
JFL,8,80,LBBL,16,2300.0
JLI,1,90,LBBL,17,2107.0
JLI,10,20,LBBL,18,900.0
JLI,11,10,LBBL,19,126.0
JLI,13,60,LBBL,21,960.0
JLI,14,40,LBBL,22,410.0
JLI,17,10,LBBL,25,436.0
JLI,19,20,LBBL,26,2025.0
JLI,21,120,LBBL,28,2023.0
JLI,25,10,LBBL,29,5931.0
JLI,28,50,LBBL,3,200.0
JLI,29,150,LBBL,32,255.0
JLI,3,40,LBBL,33,19464.0
JLI,32,20,LBBL,34,10990.0
JLI,33,330,LBBL,35,820.0
JLI,34,110,LBBL,36,1090.0
JLI,35,110,LBBL,37,700.0
JLI,38,100,LBBL,38,980.0
JLI,39,10,LBBL,39,100.0
JLI,4,50,LBBL,4,5804.0
JLI,40,30,LBBL,40,200.0
JLI,41,140,LBBL,41,1298.0
JLI,42,190,LBBL,42,720.0
JLI,43,30,LBBL,43,11816.0
JLI,44,20,LBBL,44,2905.0
JLI,45,150,LBBL,45,1311.0
JLI,46,10,LBBL,46,405.0
JLI,48,40,LBBL,47,550.0
JLI,49,30,LBBL,48,2000.0
JLI,50,50,LBBL,49,17979.0
JLI,51,70,LBBL,5,100.0
JLI,53,20,LBBL,50,150.0
JLI,57,70,LBBL,51,455.0
JLI,58,605,LBBL,52,110.0
JLI,6,205,LBBL,53,133.0
JLI,7,100,LBBL,54,4436.0
JOSHI,13,20,LBBL,55,990.0
JOSHI,14,88,LBBL,56,6100.0
JOSHI,16,1300,LBBL,57,350.0
JOSHI,17,60,LBBL,58,3770.0
JOSHI,19,50,LBBL,59,1477.0
JOSHI,20,500,LBBL,6,7460.0
JOSHI,21,500,LBBL,7,150.0
JOSHI,22,300,LBBL,8,1300.0
JOSHI,26,200,LBL,26,700.0
JOSHI,28,170,LBL,28,1000.0
JOSHI,32,1143,LBL,33,675.0
JOSHI,33,70,LBL,34,500.0
JOSHI,34,150,LBL,36,2234.0
JOSHI,4,397,LBL,37,1000.0
JOSHI,41,180,LBL,38,600.0
JOSHI,42,120,LBL,4,329.0
JOSHI,43,10,LBL,45,301.0
JOSHI,44,120,LBL,46,50.0
JOSHI,45,220,LBL,47,200.0
JOSHI,46,70,LBL,49,1000.0
JOSHI,47,70,LBL,5,60.0
JOSHI,49,154,LBL,54,617.0
JOSHI,5,1020,LBL,55,300.0
JOSHI,50,180,LBL,56,19.0
JOSHI,51,690,LBL,57,8405.0
JOSHI,52,375,LBL,58,250.0
JOSHI,54,20,LBL,6,1000.0
JOSHI,55,50,LBL,7,114.0
JOSHI,56,225,LEC,1,500.0
JOSHI,57,1000,LEC,14,450.0
JOSHI,58,411,LEC,16,40.0
JOSHI,59,100,LEC,17,1320.0
JOSHI,6,343,LEC,18,200.0
JOSHI,8,700,LEC,19,10.0
JSLBB,19,100,LEC,21,130.0
JSLBB,48,35,LEC,22,60.0
JSLBB,59,10,LEC,25,20.0
KBL,1,3670,LEC,26,430.0
KBL,10,899,LEC,28,1059.0
KBL,11,350,LEC,29,100.0
KBL,14,2970,LEC,32,120.0
KBL,16,7007,LEC,33,830.0
KBL,17,1300,LEC,36,10.0
KBL,19,465,LEC,37,10.0
KBL,20,74,LEC,39,70.0
KBL,21,390,LEC,4,30.0
KBL,22,230,LEC,40,20.0
KBL,25,320,LEC,41,138.0
KBL,26,1550,LEC,42,10.0
KBL,28,50,LEC,43,1020.0
KBL,29,2745,LEC,44,20.0
KBL,32,2210,LEC,45,1085.0
KBL,33,2590,LEC,47,330.0
KBL,34,360,LEC,49,1590.0
KBL,35,550,LEC,5,1040.0
KBL,36,100,LEC,50,350.0
KBL,38,1241,LEC,51,620.0
KBL,4,890,LEC,52,4961.0
KBL,40,600,LEC,53,10.0
KBL,41,2387,LEC,54,1010.0
KBL,42,1590,LEC,55,300.0
KBL,43,915,LEC,56,10.0
KBL,44,1189,LEC,57,30.0
KBL,45,1200,LEC,58,1020.0
KBL,46,360,LEC,8,20.0
KBL,47,560,LEMF,22,150000.0
KBL,48,1714,LEMF,34,600.0
KBL,49,3408,LEMF,52,79200.0
KBL,5,1150,LGIL,1,36.0
KBL,50,9500,LGIL,16,339.0
KBL,51,320,LGIL,17,57.0
KBL,52,140,LGIL,20,41.0
KBL,53,260,LGIL,21,100.0
KBL,54,1370,LGIL,22,200.0
KBL,55,216,LGIL,25,560.0
KBL,56,250,LGIL,28,214.0
KBL,57,2206,LGIL,29,100.0
KBL,58,1548,LGIL,3,500.0
KBL,59,490,LGIL,32,453.0
KBL,6,950,LGIL,33,2839.0
KBL,7,800,LGIL,34,58.0
KBL,8,4000,LGIL,35,215.0
KBL,D01,1998,LGIL,36,35.0
KEF,16,4500,LGIL,38,1881.0
KEF,26,300,LGIL,39,132.0
KEF,28,2000,LGIL,4,26.0
KEF,43,200,LGIL,40,66.0
KEF,58,1500,LGIL,41,58.0
KEF,6,5200,LGIL,44,213.0
KEF,8,1000,LGIL,45,3525.0
KKHC,1,10,LGIL,46,263.0
KKHC,11,100,LGIL,47,42.0
KKHC,13,700,LGIL,49,657.0
KKHC,16,1000,LGIL,50,17.0
KKHC,17,1056,LGIL,51,500.0
KKHC,19,330,LGIL,57,20.0
KKHC,20,50,LGIL,58,916.0
KKHC,21,220,LGIL,6,100.0
KKHC,22,171,LICN,14,889.0
KKHC,25,390,LICN,22,20.0
KKHC,26,434,LICN,25,790.0
KKHC,28,308,LICN,3,2058.0
KKHC,29,520,LICN,49,20.0
KKHC,3,50,LICN,51,100.0
KKHC,32,250,LICN,55,600.0
KKHC,34,1650,LICN,58,45.0
KKHC,35,433,LLBS,17,10.0
KKHC,36,1009,LLBS,18,10.0
KKHC,37,50,LLBS,28,100.0
KKHC,38,1509,LLBS,29,10.0
KKHC,4,1780,LLBS,33,10.0
KKHC,40,292,LLBS,34,5.0
KKHC,41,125,LLBS,38,114.0
KKHC,42,921,LLBS,39,30.0
KKHC,43,50,LLBS,42,40.0
KKHC,44,50,LLBS,44,80.0
KKHC,45,2206,LLBS,49,43.0
KKHC,46,250,LLBS,50,100.0
KKHC,47,300,LUK,22,200.0
KKHC,48,900,LUK,25,2200.0
KKHC,49,621,LUK,57,200.0
KKHC,5,470,LUK,58,43705.0
KKHC,50,750,LUK,7,9700.0
KKHC,51,1639,LUK,8,500.0
KKHC,52,515,MBL,1,1400.0
KKHC,54,1678,MBL,13,100.0
KKHC,55,800,MBL,14,1148.0
KKHC,56,50,MBL,16,500.0
KKHC,57,1940,MBL,17,1075.0
KKHC,58,1811,MBL,18,1000.0
KKHC,59,1362,MBL,21,1250.0
KKHC,6,840,MBL,25,1915.0
KKHC,7,75,MBL,26,815.0
KLBSL,16,250,MBL,28,2605.0
KLBSL,51,100,MBL,29,3030.0
KMCDB,20,10,MBL,32,322.0
KMCDB,26,303,MBL,33,645.0
KMCDB,34,50,MBL,34,6100.0
KMCDB,35,100,MBL,37,5389.0
KMCDB,42,35,MBL,38,1979.0
KMCDB,45,230,MBL,39,3110.0
KMCDB,46,150,MBL,4,880.0
KMCDB,57,47,MBL,41,3917.0
KPCL,10,500,MBL,42,100.0
KPCL,13,30,MBL,43,200.0
KPCL,19,100,MBL,44,620.0
KPCL,20,200,MBL,45,2250.0
KPCL,22,300,MBL,46,6600.0
KPCL,26,100,MBL,47,3132.0
KPCL,29,110,MBL,49,200.0
KPCL,33,30,MBL,50,3110.0
KPCL,34,200,MBL,51,12.0
KPCL,38,340,MBL,52,200.0
KPCL,4,200,MBL,57,20.0
KPCL,41,110,MBL,58,1699.0
KPCL,42,50,MBL,6,500.0
KPCL,43,50,MDB,14,1576.0
KPCL,44,65,MDB,17,1275.0
KPCL,45,100,MDB,19,100.0
KPCL,46,100,MDB,25,150.0
KPCL,49,310,MDB,26,150.0
KPCL,50,810,MDB,28,300.0
KPCL,51,1420,MDB,29,200.0
KPCL,58,200,MDB,33,150.0
KPCL,59,70,MDB,35,1000.0
KRBL,11,100,MDB,36,1404.0
KRBL,14,200,MDB,37,330.0
KRBL,16,690,MDB,38,100.0
KRBL,17,860,MDB,4,2550.0
KRBL,22,1134,MDB,40,395.0
KRBL,25,100,MDB,41,630.0
KRBL,26,70,MDB,42,40.0
KRBL,28,600,MDB,44,100.0
KRBL,3,200,MDB,45,5522.0
KRBL,33,640,MDB,47,350.0
KRBL,34,737,MDB,51,70.0
KRBL,35,1018,MDB,55,2296.0
KRBL,36,200,MDB,56,253.0
KRBL,38,20,MDB,58,340.0
KRBL,39,100,MDB,59,200.0
KRBL,4,600,MDB,8,55.0
KRBL,40,650,MEGA,1,500.0
KRBL,41,100,MEGA,10,2416.0
KRBL,42,200,MEGA,13,5136.0
KRBL,43,438,MEGA,14,410.0
KRBL,48,270,MEGA,16,2408.0
KRBL,49,1230,MEGA,17,760.0
KRBL,5,100,MEGA,19,100.0
KRBL,50,70,MEGA,20,1040.0
KRBL,54,40,MEGA,21,417.0
KRBL,56,400,MEGA,22,505.0
KRBL,57,270,MEGA,26,336.0
KRBL,58,356,MEGA,29,2343.0
KRBL,6,204,MEGA,3,1476.0
KRBL,7,38,MEGA,32,458.0
KRBL,8,50,MEGA,33,50.0
KSBBL,1,350,MEGA,34,900.0
KSBBL,11,3415,MEGA,35,20.0
KSBBL,13,865,MEGA,36,338.0
KSBBL,14,11425,MEGA,37,3228.0
KSBBL,16,4150,MEGA,38,1788.0
KSBBL,17,1000,MEGA,39,1080.0
KSBBL,19,4235,MEGA,4,100.0
KSBBL,20,3334,MEGA,41,961.0
KSBBL,21,1948,MEGA,42,145.0
KSBBL,22,300,MEGA,43,364.0
KSBBL,25,1835,MEGA,44,2528.0
KSBBL,26,680,MEGA,45,50.0
KSBBL,28,2550,MEGA,46,500.0
KSBBL,29,1410,MEGA,47,815.0
KSBBL,3,1070,MEGA,48,1178.0
KSBBL,32,3975,MEGA,49,40.0
KSBBL,33,755,MEGA,5,800.0
KSBBL,34,2776,MEGA,50,3892.0
KSBBL,35,1448,MEGA,51,7112.0
KSBBL,36,5779,MEGA,52,39.0
KSBBL,37,900,MEGA,53,617.0
KSBBL,38,4573,MEGA,55,287.0
KSBBL,39,720,MEGA,57,560.0
KSBBL,4,1673,MEGA,58,210.0
KSBBL,40,350,MEGA,59,114.0
KSBBL,41,1214,MEGA,6,2810.0
KSBBL,42,1695,MEGA,8,1780.0
KSBBL,43,1142,MEN,10,30.0
KSBBL,44,1613,MEN,13,50.0
KSBBL,45,5480,MEN,16,10.0
KSBBL,46,650,MEN,17,40.0
KSBBL,47,762,MEN,21,50.0
KSBBL,48,4460,MEN,22,10.0
KSBBL,49,3479,MEN,25,20.0
KSBBL,5,145,MEN,28,20.0
KSBBL,50,680,MEN,33,350.0
KSBBL,51,910,MEN,37,30.0
KSBBL,52,1045,MEN,38,90.0
KSBBL,53,1173,MEN,39,2210.0
KSBBL,54,1819,MEN,41,140.0
KSBBL,55,1200,MEN,42,20.0
KSBBL,56,2000,MEN,44,10.0
KSBBL,57,4994,MEN,46,230.0
KSBBL,58,6457,MEN,47,1320.0
KSBBL,59,1250,MEN,49,10.0
KSBBL,6,6739,MEN,50,50.0
KSBBL,7,1120,MEN,51,35.0
KSBBL,8,430,MEN,52,20.0
LBBL,1,110,MEN,56,70.0
LBBL,10,700,MEN,57,20.0
LBBL,11,795,MEN,58,40.0
LBBL,13,2730,MEN,8,10.0
LBBL,14,3660,MERO,13,10.0
LBBL,16,3213,MERO,14,15.0
LBBL,17,900,MERO,17,10.0
LBBL,18,50,MERO,22,29.0
LBBL,19,530,MERO,29,59.0
LBBL,20,1050,MERO,3,50.0
LBBL,21,4956,MERO,33,1025.0
LBBL,22,985,MERO,34,73.0
LBBL,25,820,MERO,38,132.0
LBBL,26,940,MERO,39,57.0
LBBL,28,1750,MERO,41,250.0
LBBL,29,1140,MERO,42,74.0
LBBL,3,90,MERO,49,46.0
LBBL,32,25208,MERO,50,140.0
LBBL,33,2424,MERO,51,400.0
LBBL,34,3010,MERO,52,50.0
LBBL,35,745,MERO,53,58.0
LBBL,36,3640,MERO,54,75.0
LBBL,37,790,MERO,55,34.0
LBBL,38,4240,MERO,56,50.0
LBBL,39,1580,MERO,57,13.0
LBBL,4,600,MERO,58,40.0
LBBL,40,730,MFIL,11,1750.0
LBBL,41,2571,MFIL,13,264.0
LBBL,42,3677,MFIL,14,100.0
LBBL,43,4183,MFIL,16,200.0
LBBL,44,2604,MFIL,17,400.0
LBBL,45,15748,MFIL,19,409.0
LBBL,46,190,MFIL,25,100.0
LBBL,47,818,MFIL,28,20.0
LBBL,48,2070,MFIL,32,70.0
LBBL,49,2499,MFIL,34,13501.0
LBBL,5,16,MFIL,35,10.0
LBBL,50,1300,MFIL,37,200.0
LBBL,51,615,MFIL,38,1700.0
LBBL,52,3731,MFIL,4,300.0
LBBL,53,1143,MFIL,41,354.0
LBBL,54,825,MFIL,44,242.0
LBBL,55,1900,MFIL,45,485.0
LBBL,56,1714,MFIL,47,185.0
LBBL,57,4716,MFIL,50,500.0
LBBL,58,2589,MFIL,51,1100.0
LBBL,59,1831,MFIL,52,100.0
LBBL,6,5381,MFIL,53,100.0
LBBL,7,1300,MFIL,54,700.0
LBBL,8,186,MFIL,55,2691.0
LBL,1,20,MFIL,56,135.0
LBL,10,100,MFIL,58,9486.0
LBL,11,25,MFIL,59,1385.0
LBL,13,50,MFIL,6,90.0
LBL,14,615,MFIL,8,50.0
LBL,21,1300,MHNL,16,2306.0
LBL,22,180,MHNL,17,170.0
LBL,25,92,MHNL,19,40.0
LBL,26,350,MHNL,28,200.0
LBL,3,130,MHNL,29,125.0
LBL,32,153,MHNL,33,20.0
LBL,34,2890,MHNL,34,6812.0
LBL,35,30,MHNL,36,30.0
LBL,37,50,MHNL,38,100.0
LBL,38,200,MHNL,39,10.0
LBL,4,140,MHNL,40,30.0
LBL,40,52,MHNL,41,40.0
LBL,41,470,MHNL,42,660.0
LBL,45,850,MHNL,45,5791.0
LBL,46,300,MHNL,46,500.0
LBL,47,70,MHNL,47,50.0
LBL,48,100,MHNL,48,10.0
LBL,49,252,MHNL,49,40.0
LBL,5,160,MHNL,5,40.0
LBL,51,15,MHNL,50,5795.0
LBL,52,318,MHNL,51,10.0
LBL,53,5210,MHNL,52,80.0
LBL,55,100,MHNL,54,40.0
LBL,56,50,MHNL,56,615.0
LBL,57,200,MHNL,57,60.0
LBL,58,860,MHNL,58,1340.0
LBL,59,1020,MHNL,6,20.0
LBL,6,568,MHNL,8,500.0
LBL,8,400,MKLB,19,10.0
LBL,D01,2034,MKLB,33,20.0
LEC,1,798,MLBBL,1,502.0
LEC,11,20,MLBBL,38,120.0
LEC,13,40,MLBBL,39,46.0
LEC,14,10,MLBBL,7,50.0
LEC,17,260,MLBL,10,80.0
LEC,19,12,MLBL,11,150.0
LEC,21,1670,MLBL,14,1012.0
LEC,29,100,MLBL,16,23315.0
LEC,3,2000,MLBL,17,488.0
LEC,32,1000,MLBL,18,200.0
LEC,34,859,MLBL,19,523.0
LEC,35,141,MLBL,20,100.0
LEC,38,250,MLBL,21,164.0
LEC,4,150,MLBL,22,4000.0
LEC,41,30,MLBL,25,40.0
LEC,43,2910,MLBL,26,51.0
LEC,44,2030,MLBL,28,200.0
LEC,45,200,MLBL,29,1195.0
LEC,46,190,MLBL,3,595.0
LEC,47,200,MLBL,32,500.0
LEC,48,300,MLBL,33,31224.0
LEC,49,2053,MLBL,34,5232.0
LEC,5,350,MLBL,35,76.0
LEC,50,100,MLBL,36,13.0
LEC,51,1460,MLBL,37,354.0
LEC,52,30,MLBL,38,575.0
LEC,56,50,MLBL,39,2350.0
LEC,57,200,MLBL,4,1800.0
LEC,58,410,MLBL,40,5040.0
LEC,59,560,MLBL,41,3545.0
LEC,6,580,MLBL,42,226.0
LEC,7,10,MLBL,43,677.0
LEMF,11,222,MLBL,44,1121.0
LEMF,14,12000,MLBL,45,1459.0
LEMF,21,2278,MLBL,46,1455.0
LEMF,22,21000,MLBL,47,100.0
LEMF,29,5000,MLBL,48,1525.0
LEMF,35,10000,MLBL,49,5247.0
LEMF,41,2000,MLBL,5,412.0
LEMF,44,50000,MLBL,51,3425.0
LEMF,45,111000,MLBL,52,3118.0
LEMF,50,3800,MLBL,53,40.0
LEMF,56,2500,MLBL,54,250.0
LEMF,58,10000,MLBL,55,310.0
LGIL,1,100,MLBL,56,98.0
LGIL,10,221,MLBL,57,100.0
LGIL,11,50,MLBL,58,2830.0
LGIL,14,10,MLBL,59,65.0
LGIL,18,20,MLBL,6,3101.0
LGIL,21,115,MLBL,7,570.0
LGIL,22,5268,MLBL,8,500.0
LGIL,26,100,MLBSL,13,50.0
LGIL,29,2000,MLBSL,14,20.0
LGIL,32,249,MLBSL,26,10.0
LGIL,34,579,MLBSL,29,50.0
LGIL,35,60,MLBSL,34,10.0
LGIL,36,320,MLBSL,35,10.0
LGIL,38,105,MLBSL,38,60.0
LGIL,4,122,MLBSL,39,10.0
LGIL,40,35,MLBSL,40,10.0
LGIL,41,70,MLBSL,43,10.0
LGIL,42,1012,MLBSL,44,10.0
LGIL,43,58,MLBSL,45,110.0
LGIL,44,407,MLBSL,55,20.0
LGIL,45,826,MLBSL,58,20.0
LGIL,46,945,MLBSL,6,10.0
LGIL,48,45,MLBSL,7,10.0
LGIL,49,100,MMFDB,13,97.0
LGIL,50,45,MMFDB,28,100.0
LGIL,53,1000,MMFDB,3,51.0
LGIL,58,18,MMFDB,34,10.0
LGIL,59,60,MMFDB,41,95.0
LGIL,7,183,MMFDB,42,35.0
LGIL,8,40,MMFDB,45,180.0
LICN,1,450,MMFDB,51,50.0
LICN,14,200,MNBBL,1,100.0
LICN,16,260,MNBBL,10,50.0
LICN,17,200,MNBBL,11,600.0
LICN,20,10,MNBBL,13,25.0
LICN,21,40,MNBBL,14,2493.0
LICN,25,142,MNBBL,16,1984.0
LICN,26,400,MNBBL,17,1200.0
LICN,28,200,MNBBL,19,590.0
LICN,32,100,MNBBL,20,440.0
LICN,33,50,MNBBL,21,1150.0
LICN,34,200,MNBBL,22,50.0
LICN,35,25,MNBBL,25,6370.0
LICN,4,260,MNBBL,26,1703.0
LICN,40,100,MNBBL,28,500.0
LICN,42,15,MNBBL,29,330.0
LICN,43,50,MNBBL,32,4408.0
LICN,45,450,MNBBL,33,4520.0
LICN,46,100,MNBBL,34,1630.0
LICN,49,15,MNBBL,35,2111.0
LICN,5,230,MNBBL,36,1600.0
LICN,51,150,MNBBL,37,50.0
LICN,52,10,MNBBL,38,5400.0
LICN,54,275,MNBBL,39,2155.0
LICN,56,230,MNBBL,4,838.0
LICN,57,40,MNBBL,41,1569.0
LICN,58,20,MNBBL,42,1638.0
LICN,6,300,MNBBL,44,884.0
LLBS,25,70,MNBBL,45,5451.0
LLBS,28,100,MNBBL,46,120.0
LLBS,29,100,MNBBL,48,3201.0
LLBS,33,10,MNBBL,49,3281.0
LLBS,34,5,MNBBL,5,206.0
LLBS,36,30,MNBBL,50,1015.0
LLBS,39,110,MNBBL,51,1521.0
LLBS,40,10,MNBBL,52,1000.0
LLBS,43,43,MNBBL,53,300.0
LLBS,44,10,MNBBL,54,50.0
LLBS,57,64,MNBBL,55,46.0
LUK,11,2000,MNBBL,56,427.0
LUK,14,10000,MNBBL,57,2618.0
LUK,22,5000,MNBBL,58,457.0
LUK,38,405,MNBBL,6,100.0
LUK,44,200,MNBBL,7,300.0
LUK,47,28000,MNBBL,8,1825.0
LUK,58,10000,MPFL,1,400.0
LUK,7,900,MPFL,14,217.0
MBL,1,120,MPFL,17,100.0
MBL,11,434,MPFL,20,300.0
MBL,13,148,MPFL,26,2222.0
MBL,14,1300,MPFL,32,7192.0
MBL,16,760,MPFL,38,100.0
MBL,17,250,MPFL,42,32.0
MBL,18,30,MPFL,45,200.0
MBL,19,100,MPFL,46,100.0
MBL,20,100,MPFL,47,50.0
MBL,21,15,MPFL,55,10.0
MBL,26,780,MPFL,58,600.0
MBL,28,6152,MSLB,11,10.0
MBL,29,1700,MSLB,34,50.0
MBL,3,240,NABBC,13,60.0
MBL,32,420,NABBC,19,2415.0
MBL,33,8135,NABBC,20,350.0
MBL,34,4735,NABBC,22,888.0
MBL,35,212,NABBC,26,120.0
MBL,36,2554,NABBC,3,1040.0
MBL,37,10,NABBC,38,850.0
MBL,38,450,NABBC,44,50.0
MBL,39,169,NABBC,45,130.0
MBL,40,1000,NABBC,49,3550.0
MBL,41,390,NABBC,57,60.0
MBL,42,1936,NABIL,1,490.0
MBL,44,500,NABIL,10,120.0
MBL,45,5569,NABIL,11,415.0
MBL,46,1160,NABIL,13,404.0
MBL,47,25,NABIL,14,508.0
MBL,48,210,NABIL,16,1639.0
MBL,49,4128,NABIL,17,2520.0
MBL,50,2011,NABIL,19,452.0
MBL,51,500,NABIL,20,20.0
MBL,53,1210,NABIL,21,82.0
MBL,54,100,NABIL,22,80.0
MBL,55,1100,NABIL,25,2150.0
MBL,56,1050,NABIL,26,805.0
MBL,57,4383,NABIL,28,35.0
MBL,58,237,NABIL,29,3465.0
MBL,7,1100,NABIL,3,80.0
MBL,8,400,NABIL,32,50.0
MDB,1,450,NABIL,33,2025.0
MDB,10,20,NABIL,34,991.0
MDB,14,1800,NABIL,35,850.0
MDB,16,20,NABIL,36,125.0
MDB,17,251,NABIL,38,540.0
MDB,19,350,NABIL,39,126.0
MDB,20,50,NABIL,4,220.0
MDB,21,350,NABIL,41,248.0
MDB,22,60,NABIL,42,435.0
MDB,25,100,NABIL,43,157.0
MDB,28,1500,NABIL,44,725.0
MDB,29,200,NABIL,45,1538.0
MDB,3,200,NABIL,46,3350.0
MDB,32,1110,NABIL,47,7063.0
MDB,33,3296,NABIL,48,100.0
MDB,34,60,NABIL,49,639.0
MDB,35,1355,NABIL,5,934.0
MDB,36,1000,NABIL,50,5510.0
MDB,39,50,NABIL,51,50.0
MDB,4,150,NABIL,52,340.0
MDB,41,135,NABIL,53,200.0
MDB,42,360,NABIL,54,13.0
MDB,43,10,NABIL,55,327.0
MDB,44,100,NABIL,56,50.0
MDB,45,835,NABIL,57,300.0
MDB,46,800,NABIL,58,549.0
MDB,47,175,NABIL,59,499.0
MDB,48,100,NABIL,6,952.0
MDB,49,1262,NABIL,7,100.0
MDB,5,200,NABIL,D01,690.0
MDB,50,56,NBB,1,10000.0
MDB,51,61,NBB,11,200.0
MDB,52,200,NBB,14,1000.0
MDB,53,50,NBB,16,113.0
MDB,56,2000,NBB,17,397.0
MDB,57,300,NBB,19,315.0
MDB,58,370,NBB,21,1494.0
MDB,7,150,NBB,22,500.0
MEGA,1,270,NBB,25,300.0
MEGA,10,600,NBB,33,580.0
MEGA,11,10,NBB,34,541.0
MEGA,13,940,NBB,35,450.0
MEGA,14,960,NBB,36,400.0
MEGA,17,423,NBB,38,4027.0
MEGA,19,824,NBB,39,1694.0
MEGA,21,135,NBB,40,1370.0
MEGA,22,210,NBB,41,300.0
MEGA,25,38,NBB,42,7542.0
MEGA,26,60,NBB,43,5089.0
MEGA,28,30,NBB,44,100.0
MEGA,29,1610,NBB,45,805.0
MEGA,32,1300,NBB,46,2500.0
MEGA,33,1174,NBB,48,100.0
MEGA,34,2867,NBB,49,240.0
MEGA,35,910,NBB,5,285.0
MEGA,36,2449,NBB,50,1000.0
MEGA,37,1500,NBB,51,878.0
MEGA,38,2280,NBB,53,300.0
MEGA,39,5200,NBB,55,500.0
MEGA,4,170,NBB,57,30.0
MEGA,40,508,NBB,58,2155.0
MEGA,41,760,NBB,59,550.0
MEGA,42,1409,NBB,6,1500.0
MEGA,43,100,NBB,8,375.0
MEGA,44,100,NBF2,1,250.0
MEGA,45,1570,NBF2,21,1500.0
MEGA,46,1000,NBF2,39,100.0
MEGA,47,30,NBF2,4,24400.0
MEGA,48,750,NBF2,40,3000.0
MEGA,49,1450,NBF2,45,500.0
MEGA,5,50,NBF2,46,3000.0
MEGA,50,9380,NBF2,51,3000.0
MEGA,51,380,NBF2,55,200.0
MEGA,52,1050,NBF2,6,100.0
MEGA,53,250,NBL,1,1214.0
MEGA,54,787,NBL,10,1103.0
MEGA,55,360,NBL,11,200.0
MEGA,56,363,NBL,13,830.0
MEGA,57,1244,NBL,14,3165.0
MEGA,58,591,NBL,16,2688.0
MEGA,59,1265,NBL,17,340.0
MEGA,6,2364,NBL,18,1158.0
MEGA,7,190,NBL,19,652.0
MEGA,8,700,NBL,21,80.0
MEN,1,240,NBL,22,210.0
MEN,17,1000,NBL,25,700.0
MEN,19,160,NBL,26,10270.0
MEN,20,70,NBL,28,2103.0
MEN,32,105,NBL,29,200.0
MEN,36,470,NBL,3,1000.0
MEN,43,30,NBL,32,896.0
MEN,45,640,NBL,33,1900.0
MEN,46,170,NBL,34,11450.0
MEN,47,500,NBL,35,153.0
MEN,49,100,NBL,36,1406.0
MEN,50,940,NBL,38,13138.0
MEN,51,50,NBL,39,2489.0
MEN,56,30,NBL,4,3989.0
MEN,58,280,NBL,40,1300.0
MEN,8,100,NBL,41,4849.0
MERO,10,10,NBL,42,4116.0
MERO,17,83,NBL,43,2365.0
MERO,19,1417,NBL,44,1100.0
MERO,22,135,NBL,45,3688.0
MERO,28,40,NBL,46,893.0
MERO,33,40,NBL,47,734.0
MERO,34,17,NBL,48,200.0
MERO,36,40,NBL,49,141.0
MERO,38,50,NBL,50,3255.0
MERO,4,10,NBL,51,2152.0
MERO,42,112,NBL,52,1245.0
MERO,44,38,NBL,53,200.0
MERO,46,35,NBL,55,848.0
MERO,47,10,NBL,56,1000.0
MERO,49,20,NBL,57,2262.0
MERO,5,30,NBL,58,650.0
MERO,50,310,NBL,59,657.0
MERO,51,92,NBL,6,8821.0
MERO,52,50,NBL,7,250.0
MERO,53,66,NBL,8,1849.0
MERO,56,50,NCCB,10,920.0
MERO,57,10,NCCB,11,163.0
MERO,6,25,NCCB,14,755.0
MFIL,1,460,NCCB,17,600.0
MFIL,10,200,NCCB,19,300.0
MFIL,11,360,NCCB,20,300.0
MFIL,13,1000,NCCB,21,590.0
MFIL,14,4045,NCCB,22,7.0
MFIL,16,350,NCCB,25,1000.0
MFIL,17,955,NCCB,26,50.0
MFIL,19,2031,NCCB,28,2033.0
MFIL,21,424,NCCB,29,2572.0
MFIL,22,165,NCCB,32,1022.0
MFIL,25,1454,NCCB,34,528.0
MFIL,26,400,NCCB,35,170.0
MFIL,28,600,NCCB,39,1414.0
MFIL,29,790,NCCB,4,455.0
MFIL,3,50,NCCB,40,1000.0
MFIL,32,310,NCCB,41,769.0
MFIL,33,140,NCCB,42,2030.0
MFIL,34,3907,NCCB,44,1500.0
MFIL,35,2507,NCCB,45,936.0
MFIL,36,196,NCCB,47,600.0
MFIL,37,200,NCCB,48,10879.0
MFIL,38,595,NCCB,49,522.0
MFIL,39,759,NCCB,53,60.0
MFIL,40,200,NCCB,56,1500.0
MFIL,41,1690,NCCB,57,297.0
MFIL,42,960,NCCB,58,180.0
MFIL,43,418,NCCB,59,20.0
MFIL,44,400,NCCB,6,430.0
MFIL,45,555,NCCB,7,245.0
MFIL,46,130,NEF,13,15483.0
MFIL,47,130,NEF,21,1931.0
MFIL,48,80,NEF,33,1127.0
MFIL,49,410,NEF,4,43873.0
