0,1,2,3,4,5
NRIC,28,32,10,,
SHL,40,14,282,,
NABIL,43,22,30,,
NBL,1,45,403,,
NBL,55,45,97,,
AKPL,57,36,70,,
ICFC,56,8,265,,
GLH,42,44,10,,
GLH,42,52,10,,
JLI,51,26,10,,
SADBL,59,52,65,,
HDL,59,40,20,,
HDL,59,18,30,,
SHINE,3,55,50,,
SHINE,1,55,100,,
SHINE,22,55,100,,
SHINE,45,55,48,,
LBBL,57,43,30,,
NHPC,57,48,790,,
SRBL,36,35,250,,
EIC,39,57,100,,
KSBBL,49,53,50,,
EIC,47,57,100,,
RLI,57,26,10,,
RLI,57,10,10,,
SMB,52,6,11,,
ADBL,4,42,50,,
SADBL,59,6,100,,
NICLBSL,47,6,10,,
EIC,6,57,100,,
DDBL,22,44,10,,
BFC,57,16,438,,
GLH,21,45,10,,
MKLB,59,51,10,,
RHPL,16,49,48,,
RHPL,21,49,40,,
RHPL,35,49,10,,
RHPL,39,49,100,,
RHPL,49,49,100,,
RHPL,45,49,25,,
RHPL,44,49,500,,
RHPL,59,49,400,,
RHPL,26,49,277,,
SICL,41,20,50,,
OHL,44,6,50,,
NABIL,14,49,100,,
NABIL,14,6,200,,
EBL,21,44,10,,
RMDC,49,59,140,,
RMDC,49,13,60,,
PICL,40,42,237,,
PICL,38,42,10,,
PICL,17,42,50,,
PICL,6,42,203,,
NHPC,6,48,330,,
AKJCL,58,17,10,,
HGI,49,49,129,,
HGI,49,40,41,,
HGI,49,39,20,,
EIC,7,42,80,,
SJCL,52,42,60,,
SJCL,54,42,90,,
ICFC,47,4,300,,
ICFC,47,28,200,,
GLH,43,26,10,,
PLI,43,10,10,,
GBIME,7,41,10,,
HDHPC,7,6,100,,
LBBL,8,43,30,,
LBBL,41,43,30,,
PICL,6,8,90,,
LBBL,55,43,200,,
PICL,6,28,100,,
LBBL,41,43,300,,
PICL,6,38,107,,
LBBL,42,43,50,,
LBBL,17,43,10,,
LBBL,41,43,65,,
SIL,28,43,10,,
LBBL,17,43,100,,
HDHPC,39,43,197,,
LBBL,26,43,15,,
HDHPC,55,43,30,,
LBBL,19,43,80,,
HDHPC,21,43,500,,
LBBL,45,43,10,,
HDHPC,45,43,83,,
LBBL,49,43,40,,
HDHPC,10,43,70,,
LBBL,25,43,100,,
HDHPC,40,43,120,,
LBBL,26,43,30,,
SPDL,43,36,150,,
SPDL,43,42,40,,
NRN,43,22,100,,
CHDC,49,45,16,,
CHDC,48,45,154,,
SWBBL,28,45,50,,
JBBL,21,41,50,,
UNHPL,34,41,30,,
UNHPL,34,19,200,,
UNHPL,34,45,100,,
MLBL,39,5,500,,
UNHPL,34,41,232,,
UNHPL,34,38,23,,
UNHPL,34,51,25,,
UNHPL,34,43,90,,
GBBL,4,42,38,,
GBBL,4,42,62,,
MNBBL,28,32,100,,
MNBBL,14,32,200,,
SJCL,54,38,110,,
STC,19,45,30,,
LBBL,46,44,20,,
CFCL,38,51,10,,
API,3,14,68,,
API,44,14,50,,
HIDCL,3,49,50,,
SHINE,45,53,360,,
RBCL,51,57,10,,
SHINE,45,53,140,,
AHPC,53,34,310,,
AHPC,26,34,161,,
HDL,41,18,10,,
MEGA,42,37,150,,
RHPL,26,26,30,,
RHPC,34,20,200,,
RHPC,55,20,1000,,
RHPC,4,20,500,,
RHPC,43,20,500,,
RHPC,57,20,395,,
RHPC,8,20,200,,
RHPC,34,20,500,,
RHPC,57,20,100,,
RHPC,57,20,122,,
RHPC,34,20,250,,
GLH,21,45,10,,
BOKL,32,51,400,,
ULI,21,51,10,,
MLBL,16,8,195,,
MLBL,39,8,100,,
MLBL,17,8,30,,
MLBL,22,8,375,,
BFC,39,28,25,,
LBBL,34,44,31,,
NABIL,52,54,15,,
NRN,45,10,10,,
NIFRA,7,53,80,,
NIFRA,7,14,20,,
API,44,50,50,,
GLICL,57,33,100,,
GLICL,49,33,50,,
GLICL,50,33,50,,
JFL,45,17,500,,
SLBBL,49,44,19,,
SLBBL,49,57,60,,
SLBBL,49,38,49,,
SLBBL,49,40,72,,
HPPL,42,39,30,,
NLG,47,8,20,,
NLG,47,45,10,,
ULI,26,50,60,,
HDHPC,10,16,57,,
AKPL,59,48,162,,
AKPL,59,46,38,,
AKPL,59,7,200,,
AKPL,59,45,100,,
BFC,50,28,100,,
NLICL,52,44,25,,
NIFRA,47,34,50,,
JFL,48,41,41,,
NIFRA,47,49,30,,
JBLB,44,49,10,,
API,29,45,30,,
NIFRA,47,48,60,,
NHPC,34,48,25,,
STC,4,49,10,,
NABIL,52,33,40,,
UPPER,45,33,50,,
NABIL,47,33,160,,
NHPC,34,45,475,,
NHPC,28,45,25,,
ICFC,45,28,300,,
HDHPC,36,16,70,,
SHIVM,39,25,200,,
NRIC,28,1,50,,
API,19,45,100,,
GBBL,4,14,38,,
GIC,57,10,10,,
MFIL,52,32,50,,
MEGA,32,46,50,,
MEGA,49,46,50,,
AHPC,3,57,27,,
UNHPL,32,34,10,,
HGI,49,20,10,,
PLI,43,26,10,,
EIC,7,34,20,,
SPDL,13,36,50,,
SADBL,59,48,50,,
GLICL,57,28,20,,
SHIVM,39,45,50,,
SHINE,45,21,350,,
BPCL,49,8,75,,
BPCL,59,8,25,,
UPPER,45,25,300,,
HIDCL,6,21,61,,
HIDCL,6,54,30,,
NIFRA,29,14,10,,
EIC,21,34,80,,
NABIL,47,18,10,,
HIDCL,49,10,30,,
HIDCL,45,10,50,,
HIDCL,37,10,10,,
SSHL,36,56,130,,
API,21,45,20,,
API,21,36,80,,
DHPL,45,21,70,,
DHPL,42,21,12,,
NHPC,28,49,175,,
NHPC,41,49,200,,
NHPC,46,49,100,,
NHPC,38,49,2000,,
NHPC,21,49,1000,,
NHPC,52,49,50,,
NHPC,25,49,40,,
NHPC,49,49,50,,
NHPC,50,49,750,,
NHPC,14,49,500,,
NHPC,53,49,10,,
NHPC,7,49,30,,
NHPC,51,49,200,,
NHPC,17,49,50,,
NHPC,39,49,500,,
NHPC,14,49,15,,
NHPC,45,49,100,,
NHPC,57,49,100,,
NHPC,38,49,30,,
GBBL,40,40,3,,
PFL,7,34,40,,
PMHPL,16,55,234,,
SHPC,38,38,50,,
NBL,57,35,150,,
NBL,57,54,350,,
GLH,21,45,10,,
NIFRA,47,51,30,,
NIFRA,22,51,20,,
SHPC,47,39,47,,
NHPC,47,35,230,,
NRN,45,26,10,,
NHPC,10,35,100,,
JFL,48,44,109,,
LEC,56,50,90,,
LEC,51,50,100,,
LEC,25,50,10,,
NRN,50,22,100,,
NGPL,55,38,50,,
RRHP,44,6,195,,
RRHP,38,6,20,,
RRHP,44,6,45,,
SGI,21,51,10,,
HDHPC,34,16,50,,
NHPC,34,35,50,,
SHPC,42,39,30,,
BFC,21,28,50,,
SHIVM,7,25,300,,
SHIVM,39,25,125,,
SHIVM,51,25,25,,
SHIVM,1,25,300,,
SHIVM,34,25,50,,
AKJCL,40,50,41,,
SIL,28,55,190,,
NICL,46,14,50,,
AHPC,26,56,100,,
HDHPC,3,16,23,,
HDHPC,3,49,27,,
DDBL,41,21,20,,
DDBL,14,21,20,,
KKHC,49,41,10,,
KKHC,49,52,10,,
CCBL,26,34,18,,
LBL,45,28,27,,
AIL,48,19,20,,
NICA,6,25,138,,
NIFRA,22,37,50,,
GRDBL,16,3,150,,
BPCL,38,48,50,,
LBBL,45,44,230,,
LBBL,45,14,15,,
LBBL,45,39,270,,
EIC,21,34,200,,
NLIC,42,8,110,,
SPDL,48,36,20,,
SFCL,38,29,925,,
SFCL,35,29,10,,
GBBL,32,42,125,,
GBBL,46,42,100,,
HDHPC,42,49,10,,
GBBL,35,42,75,,
ICFC,46,28,15,,
ICFC,46,28,50,,
ICFC,47,28,235,,
RHPC,57,20,378,,
RHPC,50,20,2000,,
RHPC,17,20,50,,
RHPC,22,20,17,,
RHPC,1,20,50,,
RHPC,10,20,55,,
MLBL,22,55,300,,
MLBL,22,34,225,,
UPCL,59,25,10,,
UPCL,59,56,50,,
UPCL,59,1,250,,
UPCL,59,51,340,,
UPCL,59,42,100,,
UPCL,59,41,50,,
BPCL,59,50,50,,
CHDC,49,6,10,,
BFC,57,16,62,,
BFC,57,44,38,,
NICA,6,48,62,,
NHPC,49,35,50,,
CHCL,28,7,100,,
SIFC,50,41,200,,
SIFC,50,16,100,,
SIFC,50,17,102,,
NHDL,34,13,80,,
CCBL,50,17,78,,
SDLBSL,43,3,27,,
SDLBSL,43,3,39,,
ADBL,41,3,39,,
ADBL,49,3,20,,
ADBL,21,3,30,,
ADBL,42,3,11,,
SIFC,45,17,300,,
MHNL,34,46,300,,
JFL,48,25,50,,
JFL,48,25,100,,
API,41,36,20,,
GUFL,55,26,25,,
GUFL,45,26,22,,
NRIC,28,26,30,,
NHPC,51,35,10,,
NHPC,36,35,100,,
NIFRA,35,14,20,,
NIFRA,35,40,10,,
NHPC,49,35,200,,
NABIL,46,25,50,,
NABIL,46,1,400,,
AHPC,29,57,173,,
NIFRA,22,34,30,,
NIFRA,7,34,30,,
CHDC,49,51,10,,
HDHPC,51,49,33,,
PICL,17,41,50,,
MBL,54,28,300,,
MBL,54,46,20,,
HDL,50,18,60,,
HDL,50,3,20,,
HDL,50,28,20,,
ULI,21,38,10,,
SRBL,49,4,164,,
MEGA,32,4,1000,,
SSHL,36,56,260,,
SSHL,11,56,40,,
JFL,48,16,100,,
UPCL,33,49,360,,
UPCL,41,49,140,,
NICLBSL,20,1,10,,
BPCL,59,50,30,,
CHCL,56,22,45,,
RHPC,10,39,145,,
RHPC,59,39,155,,
ICFC,47,20,65,,
CCBL,50,37,77,,
STC,56,55,70,,
NRN,55,22,100,,
SICL,21,46,20,,
SICL,4,46,35,,
SICL,52,46,15,,
IGI,52,6,15,,
RLI,6,34,10,,
RLI,6,25,25,,
IGI,56,6,10,,
UPCL,41,56,100,,
PROFL,39,17,300,,
SBI,28,17,488,,
GBBL,14,45,489,,
GBBL,14,46,20,,
GBBL,14,32,100,,
GBBL,14,16,91,,
AKPL,57,45,310,,
AKPL,45,45,190,,
NTC,49,10,10,,
GLH,21,45,10,,
JBBL,19,47,40,,
JBBL,19,10,60,,
HDHPC,59,49,150,,
NIFRA,44,40,10,,
NIFRA,44,59,60,,
NIFRA,44,26,30,,
NIFRA,44,52,50,,
NIFRA,44,49,50,,
UPPER,45,56,50,,
NRN,21,33,10,,
NBB,36,1,500,,
ICFC,41,20,200,,
RMDC,48,20,100,,
CHDC,49,38,490,,
CHDC,49,5,100,,
CHDC,49,20,20,,
CHDC,49,22,10,,
GLICL,51,28,100,,
NABIL,42,1,100,,
NABIL,42,6,40,,
PLI,43,26,10,,
JBBL,42,10,30,,
JBBL,42,10,10,,
NRN,14,22,10,,
CZBIL,29,52,12,,
CZBIL,51,52,100,,
CZBIL,17,52,4330,,
GMFIL,17,52,100,,
CZBIL,56,52,500,,
GBIME,28,41,102,,
GMFIL,17,20,30,,
UPPER,35,14,41,,
UPPER,48,14,420,,
UPPER,56,14,10,,
RRHP,44,21,255,,
RRHP,51,21,20,,
RRHP,25,21,95,,
SJCL,52,39,40,,
LBBL,38,39,30,,
HDHPC,1,49,30,,
UNHPL,42,43,10,,
EIC,35,29,92,,
SJCL,52,19,10,,
PLI,43,10,10,,
SHINE,45,22,10,,
KSBBL,29,53,30,,
NBL,16,54,150,,
NBL,16,48,300,,
NBL,16,25,50,,
SIFC,16,17,98,,
SIFC,16,29,50,,
SIFC,16,49,352,,
SCB,28,4,74,,
SCB,28,4,118,,
BFC,34,44,10,,
HIDCL,34,54,10,,
AKPL,45,45,100,,
AKPL,45,4,100,,
AKPL,45,29,50,,
AKPL,45,14,10,,
AKPL,45,16,50,,
HDHPC,45,58,100,,
NLIC,38,26,29,,
ICFC,59,20,100,,
NHPC,38,19,160,,
NHPC,38,45,40,,
ULI,21,39,10,,
NHPC,39,45,100,,
JFL,35,34,95,,
NBL,55,48,840,,
UPPER,48,26,10,,
HDHPC,40,58,190,,
HDHPC,40,34,100,,
HDHPC,40,44,160,,
HDHPC,40,53,50,,
NFS,22,43,170,,
NFS,22,36,1000,,
NFS,22,7,50,,
NFS,22,47,30,,
NFS,22,41,50,,
EBL,36,7,50,,
NFS,22,41,200,,
AKPL,45,13,25,,
AKPL,35,13,15,,
GBBL,46,57,100,,
NCCB,5,44,1000,,
SINDU,21,10,200,,
FMDBL,4,36,500,,
NIFRA,7,26,20,,
NIFRA,57,26,30,,
PCBL,42,39,100,,
KSBBL,6,53,100,,
KSBBL,45,53,200,,
KSBBL,45,53,29,,
SDLBSL,43,10,11,,
NBF2,3,43,100,,
NBB,14,16,100,,
RMF1,44,6,1000,,
LBBL,34,14,140,,
LBBL,34,44,160,,
NMB,11,51,15,,
NMB,45,51,25,,
NMB,41,51,60,,
NMB,21,51,300,,
SHPC,45,39,200,,
AKPL,35,47,285,,
AKPL,22,47,35,,
GBBL,32,42,300,,
GBBL,50,42,500,,
GBBL,57,42,100,,
MNBBL,33,54,80,,
MNBBL,7,54,100,,
MNBBL,7,54,20,,
NABIL,47,59,30,,
MLBL,55,34,25,,
RLFL,50,34,740,,
RLFL,50,36,110,,
NHDL,16,49,50,,
GHL,52,46,17,,
GHL,52,14,20,,
GHL,52,34,163,,
MLBL,5,34,300,,
DDBL,38,3,20,,
API,49,42,44,,
CHDC,49,26,200,,
CFCL,26,34,1280,,
BARUN,11,40,39,,
BARUN,41,40,11,,
NRN,21,20,200,,
NABIL,29,6,100,,
API,13,42,265,,
TRH,46,32,10,,
SICL,52,33,35,,
API,57,42,100,,
KSBBL,39,29,200,,
KSBBL,39,13,150,,
KSBBL,39,49,150,,
SPDL,50,36,780,,
PCBL,51,39,35,,
HDHPC,26,44,40,,
NIFRA,57,26,10,,
HDHPC,26,53,200,,
HDHPC,26,14,200,,
NIFRA,56,26,40,,
SHIVM,14,44,60,,
SBI,28,42,50,,
HIDCL,49,54,10,,
UIC,26,25,50,,
API,11,42,10,,
PROFL,39,25,200,,
API,35,42,200,,
GLH,19,45,10,,
SIFC,20,49,148,,
SIFC,20,26,252,,
MPFL,53,7,50,,
MPFL,53,32,100,,
MPFL,53,34,50,,
SIL,13,55,10,,
SIL,13,26,40,,
NLICL,45,46,80,,
NLICL,43,46,20,,
NHPC,56,45,150,,
NHPC,42,17,1000,,
RBCL,45,57,10,,
AKPL,21,59,200,,
SLBBL,36,38,200,,
UMHL,49,56,40,,
JLI,13,26,10,,
RURU,6,10,10,,
CHCL,10,51,152,,
GRDBL,53,3,50,,
NRN,21,52,180,,
ULI,21,49,10,,
LBL,45,38,73,,
BPCL,45,48,50,,
NABIL,47,14,100,,
JBLB,44,19,10,,
DDBL,14,46,45,,
MFIL,16,35,17,,
MFIL,16,51,183,,
JBBL,48,52,75,,
BFC,57,44,52,,
BFC,57,55,50,,
BFC,57,57,50,,
BFC,57,16,200,,
BFC,57,8,48,,
SIFC,32,26,50,,
NLBBL,42,39,34,,
NLBBL,36,39,100,,
NLBBL,57,39,300,,
NLBBL,39,39,20,,
GIC,39,50,90,,
IGI,56,6,10,,
GBIME,22,41,30,,
AHPC,29,57,27,,
AHPC,3,57,10,,
CBL,38,57,10,,
AHPC,21,57,163,,
PRVU,22,4,199,,
PRVU,49,4,40,,
PRVU,59,4,67,,
PRVU,17,4,50,,
UMHL,14,4,20,,
PRVU,22,4,87,,
NHPC,32,45,10,,
SHPC,21,39,50,,
SHPC,5,39,30,,
SHPC,44,39,30,,
SHPC,17,39,28,,
PFL,32,34,45,,
PFL,32,59,55,,
SHPC,21,39,50,,
PCBL,34,39,100,,
CHDC,49,35,10,,
NHPC,42,45,470,,
NHPC,57,45,30,,
KBL,25,48,70,,
KBL,54,48,100,,
NICLBSL,20,26,10,,
SWBBL,28,44,50,,
SHPC,47,59,185,,
SHPC,47,6,65,,
PLI,34,10,10,,
JFL,35,59,100,,
JFL,35,6,50,,
JFL,35,25,10,,
EIC,35,21,108,,
SIFC,14,26,150,,
ICFC,56,20,135,,
ICFC,56,20,30,,
ICFC,56,8,100,,
ICFC,56,47,35,,
NRIC,29,44,100,,
EBL,14,44,1970,,
JFL,5,25,90,,
JFL,5,6,210,,
JFL,35,6,200,,
ULI,21,45,10,,
CHDC,49,26,10,,
BARUN,38,40,100,,
BARUN,49,40,50,,
MNBBL,7,48,80,,
NIL,7,44,20,,
HPPL,42,42,500,,
GBBL,32,28,330,,
KBL,32,49,20,,
SBI,28,5,150,,
GHL,46,45,57,,
CFCL,7,34,10,,
NHPC,14,45,200,,
BARUN,49,42,150,,
BARUN,7,42,50,,
MEGA,50,37,383,,
MEGA,50,19,20,,
MEGA,50,18,97,,
HURJA,50,56,40,,
FMDBL,4,57,200,,
SLCF,41,40,100,,
SLCF,41,36,1000,,
RRHP,45,39,95,,
SRBL,54,16,300,,
UPCL,41,21,60,,
CBL,21,57,15,,
UPCL,6,21,90,,
SDLBSL,57,3,20,,
SDLBSL,42,3,50,,
SDLBSL,52,3,200,,
SDLBSL,32,3,100,,
SDLBSL,48,3,50,,
SDLBSL,34,3,19,,
SDLBSL,57,3,30,,
SDLBSL,38,3,10,,
SDLBSL,3,3,10,,
SDLBSL,54,3,20,,
SDLBSL,43,3,50,,
SDLBSL,17,3,10,,
PLI,34,45,70,,
PLI,1,45,140,,
PLI,49,45,100,,
PLI,28,45,20,,
SGI,21,45,10,,
PLI,17,45,70,,
SHL,21,45,100,,
PLI,13,45,100,,
NGPL,55,28,20,,
RBCL,19,7,10,,
RHPC,55,42,140,,
RHPC,55,19,60,,
API,3,39,11,,
UMHL,39,4,80,,
MHNL,34,42,265,,
GLH,41,43,190,,
LEC,21,26,30,,
NHPC,47,32,15,,
GMFIL,35,22,10,,
GMFIL,35,39,200,,
GMFIL,35,28,35,,
SSHL,36,54,10,,
EBL,52,44,30,,
NRN,21,26,350,,
NRN,21,29,50,,
CMF2,8,43,200,,
PRVU,6,58,50,,
JBBL,48,16,25,,
NMB,41,33,17,,
MDB,42,1,150,,
MDB,42,17,50,,
PMHPL,16,35,20,,
PMHPL,50,35,100,,
LBBL,49,29,10,,
NHPC,38,32,40,,
SHINE,38,53,200,,
MLBL,50,34,50,,
JBLB,44,28,10,,
AKPL,22,35,55,,
GMFIL,57,28,15,,
MNBBL,33,4,19,,
HDHPC,26,34,100,,
HDHPC,26,20,60,,
HDHPC,26,32,100,,
NHPC,42,40,800,,
NLG,35,45,10,,
NABIL,56,18,10,,
NRIC,29,39,100,,
NRIC,18,39,20,,
NRIC,57,39,20,,
NRIC,45,39,200,,
NRIC,42,39,40,,
NRIC,47,39,100,,
NRIC,41,39,50,,
NRIC,49,39,20,,
PCBL,17,39,50,,
GBBL,32,47,100,,
GBBL,32,41,20,,
GBBL,32,32,50,,
NLIC,1,46,97,,
AKPL,47,48,34,,
NLBBL,1,54,10,,
NICA,14,41,50,,
NICA,14,16,240,,
GMFIL,33,32,140,,
NHPC,42,36,250,,
NMB,41,4,23,,
NMB,59,4,97,,
NLG,48,45,10,,
RSDC,26,20,10,,
NCCB,10,44,1000,,
NUBL,51,42,25,,
SSHL,36,13,100,,
NABIL,38,45,10,,
NHPC,39,32,269,,
NHPC,39,49,10,,
NHPC,39,14,500,,
NHPC,39,59,221,,
API,5,42,50,,
LEC,21,41,10,,
API,17,43,50,,
API,49,43,150,,
SADBL,59,48,100,,
GBBL,21,48,62,,
GBBL,14,48,300,,
GBBL,42,48,50,,
GBBL,34,48,60,,
GBBL,34,48,53,,
EIC,48,57,70,,
GBBL,50,48,100,,
NHPC,42,48,100,,
GBBL,45,48,50,,
JOSHI,28,26,20,,
NFS,7,46,60,,
EIC,37,57,100,,
JFL,45,6,90,,
JFL,45,14,300,,
JFL,45,59,85,,
RHPC,45,19,100,,
ICFC,45,14,350,,
KBL,54,22,100,,
JFL,14,21,200,,
JFL,14,34,100,,
AKPL,54,48,10,,
CHCL,28,50,50,,
AHPC,21,38,100,,
AHPC,21,52,200,,
API,38,42,50,,
GIMES1,38,38,200,,
NBL,55,46,63,,
CIT,50,34,50,,
NFS,40,16,20,,
JBBL,26,16,50,,
JBBL,36,16,125,,
SINDU,36,10,60,,
MEGA,6,51,403,,
MEGA,14,51,97,,
GBIME,49,4,100,,
GBIME,53,4,100,,
GBIME,34,4,283,,
GBIME,43,4,100,,
GBIME,45,4,10,,
RHPC,4,19,340,,
RRHP,44,7,10,,
PRVU,22,22,33,,
UPPER,48,59,255,,
UPPER,16,59,500,,
UPPER,57,59,52,,
UPPER,42,59,500,,
UPPER,38,59,293,,
UPPER,50,59,400,,
KBL,38,49,200,,
JBLB,44,11,10,,
RADHI,21,14,15,,
SINDU,38,57,50,,
BPCL,21,11,10,,
HDHPC,45,17,500,,
PCBL,36,39,47,,
PCBL,36,6,53,,
PCBL,36,34,200,,
RHPL,45,25,50,,
SINDU,45,10,400,,
JLI,13,26,10,,
SGI,21,10,10,,
RHPL,26,19,10,,
NIBLPF,59,34,4000,,
NBL,54,46,37,,
NBL,54,44,163,,
UMHL,39,4,100,,
JBBL,19,47,250,,
NLIC,38,14,17,,
NLIC,45,14,60,,
NLIC,40,14,29,,
GBBL,14,34,200,,
SHINE,45,13,100,,
RLFL,38,34,50,,
NRIC,34,39,100,,
UPCL,6,49,10,,
UPCL,22,49,10,,
PROFL,33,39,300,,
PROFL,33,32,100,,
PROFL,33,34,330,,
PROFL,33,29,50,,
PROFL,33,55,30,,
PROFL,33,1,50,,
PROFL,33,38,100,,
PROFL,33,35,100,,
PROFL,33,42,100,,
PROFL,33,35,10,,
PROFL,33,4,250,,
PROFL,33,36,599,,
PROFL,33,21,20,,
PROFL,33,38,105,,
PROFL,33,34,1000,,
PROFL,33,37,300,,
PROFL,33,34,100,,
PROFL,33,47,200,,
PROFL,33,21,1000,,
PROFL,33,16,126,,
SHPC,55,50,50,,
ICFC,53,28,880,,
HIDCL,33,49,100,,
PROFL,33,33,130,,
EIC,48,57,50,,
EIC,48,29,50,,
GIC,48,50,20,,
GMFIL,33,21,20,,
SICL,33,33,20,,
GMFIL,33,39,140,,
LBL,1,38,27,,
NHPC,44,59,79,,
NHPC,44,17,221,,
GBIME,50,41,20,,
CHCL,10,33,500,,
RHPL,26,19,183,,
MNBBL,33,49,25,,
MNBBL,33,14,100,,
MNBBL,33,32,27,,
NICA,38,16,260,,
NICA,38,33,240,,
NGPL,55,41,30,,
SBI,28,45,100,,
SBI,28,58,54,,
SBI,28,42,58,,
SBI,28,56,100,,
FMDBL,16,44,50,,
UMHL,39,57,20,,
SLCF,41,21,1500,,
SLCF,7,21,500,,
GLH,21,57,50,,
AKPL,45,48,40,,
NHPC,48,17,50,,
GHL,46,26,30,,
GHL,46,33,20,,
SGI,21,35,10,,
UPPER,45,17,500,,
UPPER,45,47,800,,
UPPER,45,34,200,,
EBL,59,4,200,,
EBL,42,4,35,,
ICFC,56,43,304,,
NBL,4,44,100,,
ICFC,44,43,96,,
UPPER,38,26,80,,
UPPER,57,26,10,,
UPPER,57,26,10,,
UPPER,57,26,10,,
PROFL,54,16,194,,
API,54,42,100,,
SIFC,57,26,48,,
SIFC,57,16,100,,
SIFC,57,45,20,,
SIFC,57,4,300,,
SIFC,57,14,32,,
JFL,35,34,10,,
GBIME,34,3,25,,
PLIC,52,34,25,,
HDHPC,45,49,100,,
HDHPC,45,41,50,,
HDHPC,45,35,89,,
HDHPC,45,35,10,,
HDHPC,45,38,50,,
NLIC,40,45,42,,
HDHPC,45,26,351,,
BARUN,49,42,323,,
NABIL,49,35,20,,
NBL,4,44,100,,
GHL,46,43,100,,
RLI,57,10,10,,
LBBL,28,14,10,,
RLFL,3,40,537,,
RLFL,46,40,50,,
RLFL,57,40,42,,
RLFL,47,40,10,,
RLFL,19,40,100,,
KBL,42,49,50,,
HDL,59,26,10,,
NABIL,50,43,10,,
NABIL,50,50,85,,
RMDC,34,D01,500,,
RMDC,34,34,41,,
RMDC,34,34,20,,
NABIL,1,50,65,,
NABIL,1,45,35,,
CIT,26,35,110,,
HPPL,36,42,200,,
MNBBL,38,32,100,,
NLIC,40,33,29,,
KSBBL,45,11,21,,
KSBBL,35,11,79,,
SAPDBL,22,46,12,,
RLFL,57,34,100,,
RLFL,57,39,50,,
RLFL,57,29,150,,
RLFL,57,51,100,,
AHPC,21,56,37,,
ICFC,44,28,390,,
GBIME,46,3,19,,
JBBL,36,57,100,,
JBBL,36,11,75,,
GBLBS,1,29,25,,
GBLBS,1,3,215,,
GBLBS,1,52,60,,
NFS,42,46,140,,
NFS,16,46,100,,
NBL,46,44,20,,
UPPER,38,47,100,,
MDB,55,17,25,,
AKJCL,21,50,24,,
CFCL,16,34,20,,
NABIL,14,45,65,,
NABIL,14,59,50,,
NABIL,14,45,40,,
NABIL,14,40,845,,
NRIC,34,39,200,,
NRIC,45,39,100,,
NBL,21,44,100,,
API,41,42,50,,
API,51,42,15,,
GBBL,45,4,150,,
CHCL,57,48,30,,
CHCL,49,48,20,,
CHCL,29,48,200,,
GBLBS,1,26,15,,
PICL,40,38,393,,
SICL,8,33,15,,
NICLBSL,3,3,1,,
NHPC,38,17,729,,
SINDU,45,10,315,,
SINDU,45,1,135,,
SINDU,45,45,150,,
RHPC,45,42,50,,
API,49,43,50,,
NIFRA,57,43,200,,
API,17,43,50,,
API,38,43,100,,
PROFL,48,16,80,,
PROFL,48,35,20,,
AHPC,59,32,250,,
AKPL,35,48,50,,
SHIVM,38,44,40,,
JBLB,25,8,10,,
NMB,59,55,50,,
NMB,14,55,50,,
SANIMA,50,4,35,,
UMHL,21,56,10,,
JBLB,6,8,50,,
JBLB,6,8,10,,
JBLB,39,8,10,,
JBLB,6,8,30,,
JBLB,44,8,50,,
JBLB,48,8,10,,
JBLB,6,8,20,,
UMHL,17,56,13,,
AKPL,19,36,270,,
AKPL,48,36,100,,
AKPL,21,36,130,,
NLG,14,45,81,,
ICFC,45,28,500,,
RADHI,32,20,100,,
RADHI,16,20,500,,
RADHI,16,20,200,,
RADHI,39,20,100,,
RADHI,49,20,14,,
RADHI,38,20,250,,
RADHI,26,20,50,,
RADHI,49,20,100,,
HIDCL,49,49,84,,
RADHI,54,20,33,,
RADHI,21,20,21,,
RADHI,47,20,20,,
RADHI,51,20,100,,
RADHI,42,20,200,,
RADHI,25,20,42,,
RADHI,21,20,50,,
RADHI,33,20,20,,
RADHI,49,20,165,,
RADHI,33,20,35,,
CBL,33,4,200,,
CBL,49,4,30,,
CBL,51,4,424,,
NGPL,21,28,50,,
PICL,40,39,40,,
NTC,34,38,20,,
ICFC,53,28,1000,,
GMFIL,17,39,60,,
GBBL,45,43,100,,
NBL,26,44,500,,
API,42,42,20,,
GFCL,29,48,10,,
SDLBSL,44,37,30,,
NRIC,25,32,60,,
MLBL,22,34,1400,,
MLBL,22,58,100,,
MLBL,22,33,200,,
MLBL,22,57,300,,
NHPC,38,21,200,,
GBLBS,39,52,90,,
JFL,35,52,50,,
JFL,35,41,15,,
JFL,35,58,15,,
JFL,35,57,100,,
JFL,35,48,200,,
BARUN,45,42,250,,
JOSHI,28,45,50,,
JOSHI,49,45,75,,
NIFRA,57,10,10,,
LBL,1,49,100,,
MHNL,26,42,85,,
MHNL,26,34,65,,
NHPC,38,42,211,,
NHPC,29,42,89,,
PCBL,44,42,60,,
NICL,42,14,150,,
RHPC,45,39,100,,
RHPC,34,39,100,,
RHPC,59,39,100,,
API,45,34,20,,
EIC,49,29,50,,
BPCL,36,11,100,,
GHL,46,45,460,,
UIC,49,53,50,,
NHPC,29,42,11,,
MLBL,33,46,20,,
MNBBL,46,32,48,,
KRBL,28,28,100,,
NHPC,38,5,80,,
NHPC,54,5,20,,
HDHPC,49,26,149,,
HDHPC,49,20,100,,
HDHPC,49,58,10,,
HDHPC,49,6,196,,
HDHPC,49,28,25,,
HDHPC,49,16,200,,
